Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Ahmednagar,2,0,7,,578,4140,430,95,17.0,0.0,33.0,,4258.0,11318.0,1881.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377640,7242,370381,,3370854,2511010,58636,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Akola,0,0,2,,236,1141,158,0,2.0,0.0,9.0,,1595.0,4132.0,524.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64708,,1213665,805144,16949,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Amravati,0,0,0,,1225,1260,147,4,0.0,0.0,5.0,,4031.0,5356.0,803.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104318,,2049287,1431092,34130,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Aurangabad,1,0,1,,2020,3108,485,17,2.0,0.0,8.0,,8754.0,16093.0,2426.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176513,4284,172228,,2955026,2171579,51486,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Beed,2,0,2,,610,2274,145,17,17.0,0.0,12.0,,2172.0,6102.0,630.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109172,2882,106277,,1830414,1243897,27074,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Bhandara,0,0,0,,45,203,117,0,0.0,0.0,0.0,,505.0,851.0,418.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985639,844657,19470,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Buldhana,0,0,0,,383,601,69,42,0.0,1.0,0.0,,1619.0,2615.0,354.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1795446,1219747,15550,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Chandrapur,0,0,0,,631,901,98,3,1.0,0.0,0.0,,3426.0,3877.0,647.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97227,,1698470,1371483,22754,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Dhule,0,0,1,,362,1013,185,6,0.0,0.0,3.0,,2156.0,3403.0,864.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50727,670,50057,,1473852,1167336,25094,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
2022-04-19,MH,137,3,108,28539,27987,66340,20417,860,717.0,10.0,761.0,181576.0,151576.0,255062.0,110527.0,Gadchiroli,0,0,0,,76,484,20,4,2.0,0.0,1.0,,417.0,1452.0,144.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36975,725,36247,,812405,612469,6358,0,2022-04-20 11:33:18.602715,122153000,2022-04-20 11:33:18.603647,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7876041,147830,7727551,79913475,90017784,71247020,2080011,0,0.0,0.0
