Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Ajmer,0,0,1,237,1397,2223,418,6,2.0,0.0,3.0,957.0,4272.0,5795.0,1766.0,2584913,,,,49717,446,49269,781941,2133395,1885822,98649,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Alwar,0,0,0,640,431,3528,373,6,0.0,0.0,0.0,3306.0,1705.0,16784.0,1947.0,3671999,,,,84453,320,84133,1589195,3119552,2691292,81792,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Banswara,0,0,0,140,737,4643,574,0,1.0,0.0,0.0,1116.0,2165.0,10714.0,1367.0,1798194,,,,14763,106,14656,313332,1393102,1144876,40643,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Baran,0,0,0,170,245,1183,95,2,0.0,0.0,0.0,752.0,710.0,3402.0,337.0,1223921,,,,15247,64,15183,230846,1017267,879944,27463,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Barmer,0,0,0,69,649,3006,138,0,0.0,0.0,0.0,286.0,2909.0,17801.0,638.0,2604453,,,,21454,205,21249,401199,1942636,1495303,41383,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Bharatpur,0,0,0,9,331,559,201,1,0.0,0.0,0.0,29.0,1283.0,2125.0,684.0,2549121,,,,31450,272,31178,476163,1915856,1491749,28762,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Bhilwara,0,0,0,189,144,439,89,0,0.0,0.0,0.0,649.0,1811.0,2841.0,985.0,2410459,,,,38176,162,38014,504291,1960412,1667527,55587,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Bikaner,1,0,0,361,486,3081,436,6,4.0,0.0,4.0,1688.0,2631.0,14382.0,2279.0,2367745,,,,49901,586,49311,732340,1873345,1617566,56149,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Bundi,0,0,0,123,210,2032,33,0,0.0,0.0,0.0,706.0,821.0,7892.0,226.0,1113725,,,,9715,55,9660,230176,987428,953845,40677,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
2022-04-19,RJ,23,0,15,6551,14888,50516,8828,108,105.0,0.0,64.0,34219.0,71256.0,206282.0,40209.0,Chittorgarh,0,0,0,102,180,1502,133,2,0.0,0.0,0.0,575.0,990.0,5533.0,455.0,1544392,,,,29374,140,29234,449513,1287975,1134821,33775,0,2022-04-20T11:33:22.554939+05:30,77264000,,,,1283226,9552,1273561,19617482,55926739,46178319,1586320,0,0.0,0.0
