Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Ariyalur,0,0,0,,157,79,18,0,0.0,0.0,0.0,,237.0,321.0,39.0,752481,,,,19883,267,19616,,675543,564541,4337,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Chengalpattu,5,0,4,,259,772,293,21,26.0,0.0,23.0,,1316.0,4346.0,1979.0,2556244,,,,235502,2658,232806,,1779957,1370273,41080,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Chennai,17,0,11,,1199,2280,1581,92,95.0,0.0,80.0,,6616.0,13268.0,9162.0,7100000,,,,751318,9068,742141,,6124602,4940016,192953,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Coimbatore,1,0,2,,440,1120,582,15,15.0,0.0,13.0,,1637.0,3917.0,3228.0,3472578,,,,329966,2617,327331,,3179784,2419893,56814,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Cuddalore,0,0,0,,351,351,50,5,1.0,0.0,3.0,,1536.0,1724.0,339.0,2600880,,,,74257,895,73360,,2390799,2284694,23142,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Dharmapuri,0,0,0,,39,148,33,0,0.0,0.0,0.0,,281.0,628.0,127.0,1502900,,,,36191,283,35908,,1010603,713305,6802,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Dindigul,0,0,0,,157,1096,69,-1,0.0,0.0,1.0,,952.0,5737.0,486.0,2161367,,,,37478,665,36813,,1860917,1571810,22211,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Erode,0,0,0,,494,2001,113,0,1.0,0.0,0.0,,1032.0,4941.0,568.0,2259608,,,,132668,734,131933,,1764324,1374591,18273,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Kallakurichi,0,0,0,,379,965,13,0,0.0,0.0,0.0,,1306.0,4221.0,86.0,1370281,,,,36521,215,36306,,1191924,1091914,6089,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
2022-04-19,TN,30,0,27,13446,13275,39361,4759,204,186.0,0.0,177.0,111870.0,47242.0,139436.0,26538.0,Kancheepuram,1,0,1,,168,276,63,11,6.0,0.0,7.0,,1066.0,2134.0,276.0,1166401,,,,94404,1302,93094,,887204,649884,6953,0,2022-04-19T23:55:41.139704+05:30,75695000,,,,3453320,38025,3415060,65964705,57793361,45638985,756404,0,0.0,0.0
