Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Amritsar,0,0,0,,1387,3316,432,2,2.0,0.0,2.0,,5902.0,14219.0,1798.0,2490891,,,,59401,1682,57716,,2024003,1510169,42331,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Barnala,1,0,0,,379,1001,40,0,2.0,0.0,0.0,,1180.0,2295.0,133.0,596294,,,,7500,349,7149,,490455,377539,3878,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Bathinda,0,0,0,,207,1315,101,4,3.0,0.0,3.0,,930.0,4725.0,476.0,1388859,,,,50880,1088,49789,,1153410,714363,15717,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Faridkot,0,0,0,,109,848,79,2,0.0,0.0,0.0,,388.0,3995.0,300.0,618008,,,,16787,338,16449,,510609,404390,10376,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Fatehgarh Sahib,0,0,0,,210,1418,80,0,0.0,0.0,1.0,,543.0,7663.0,261.0,599814,,,,11835,354,11481,,511452,426011,6258,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Fazilka,0,0,0,,245,1916,71,1,0.0,0.0,1.0,,713.0,5892.0,390.0,1180483,,,,23400,545,22855,,843873,586284,9954,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Ferozepur,0,0,0,,246,598,46,3,1.0,0.0,1.0,,908.0,2385.0,300.0,2026831,,,,17903,537,17365,,811856,459091,10678,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Gurdaspur,1,0,1,,260,5424,131,3,2.0,0.0,1.0,,957.0,20856.0,563.0,2299026,,,,26946,865,26079,,1433336,1205527,40171,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Hoshiarpur,0,0,1,,871,1652,577,4,15.0,0.0,5.0,,2625.0,6246.0,2119.0,1582793,,,,40861,1096,39749,,1235837,1108671,33434,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
2022-04-19,PB,20,0,5,8516,11046,39307,4325,70,85.0,0.0,52.0,53399.0,41716.0,161277.0,18100.0,Jalandhar,4,0,1,,842,1792,469,10,13.0,0.0,8.0,,3627.0,7969.0,1949.0,2181753,,,,78314,1578,76723,,1915075,1636315,78533,0,2022-04-27T14:46:54.097460+05:30,29859000,,,,759304,17743,741471,19153779,23418206,17719252,489953,0,0.0,0.0
