Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,Central Delhi,,,,,243,1294,660,,,,,,1651.0,5610.0,3610.0,0,,,,,,,,1591199,1181644,41641,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,East Delhi,,,,,161,709,825,,,,,,879.0,2971.0,4198.0,0,,,,,,,,1370550,1182101,39397,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,New Delhi,,,,,330,1053,718,,,,,,1555.0,3595.0,3987.0,0,,,,,,,,1156033,1055068,105170,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,North Delhi,,,,,417,1435,421,,,,,,1672.0,4486.0,1443.0,0,,,,,,,,1683668,1334358,31269,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,North East Delhi,,,,,458,2952,200,,,,,,2357.0,9617.0,1141.0,0,,,,,,,,1459147,1086656,38383,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,North West Delhi,,,,,858,2139,1175,,,,,,4759.0,7864.0,5843.0,0,,,,,,,,2150556,1647356,57288,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,Shahdara,,,,,349,1241,523,,,,,,1402.0,3766.0,2137.0,0,,,,,,,,1274559,1005518,34445,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,South Delhi,,,,,326,1532,1310,,,,,,2133.0,5857.0,7544.0,0,,,,,,,,1537871,1218561,57822,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,South East Delhi,,,,,343,1484,909,,,,,,1852.0,5564.0,5833.0,0,,,,,,,,1713574,1416065,52473,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,South West Delhi,,,,,671,1895,1385,,,,,,3190.0,7114.0,6807.0,0,,,,,,,,2041828,1771808,66660,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,Unknown,632.0,0.0,414.0,,0,0,0,760.0,3101.0,2.0,1840.0,,0.0,0.0,0.0,0,,,,1869683.0,26160.0,1841576.0,,0,0,0,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
2022-04-19,DL,632,0,414,14299,4873,19473,9729,760,3101.0,2.0,1840.0,76580.0,26231.0,70393.0,51150.0,West Delhi,,,,,717,3739,1603,,,,,,4781.0,13949.0,8607.0,0,,,,,,,,1920530,1606615,66125,0,2022-04-20 11:36:38.414688,19814000,,,,1869683,26160,1841576,37582533,17899515,14505750,590673,0,0.0,0.0
