Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-19,BR,Araria,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15978,,2022-04-19 21:55:38.308729,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Arwal,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-19 21:55:38.308757,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Aurangabad,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21203,,2022-04-19 21:55:38.308760,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Banka,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-19 21:55:38.308763,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Begusarai,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-19 21:55:38.308765,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Bhagalpur,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,2022-04-19 21:55:38.308768,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Bhojpur,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-19 21:55:38.308770,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Buxar,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-19 21:55:38.308773,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Darbhanga,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13136,,2022-04-19 21:55:38.308781,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Gaya,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-19 21:55:38.308783,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Gopalganj,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-19 21:55:38.308785,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Jamui,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-19 21:55:38.308788,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Jehanabad,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-19 21:55:38.308790,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
