Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-19,CT,Durg,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114293,,2022-04-19 21:55:45.810509,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Rajnandgaon,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-19 21:55:45.810535,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Balod,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,2022-04-19 21:55:45.810538,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Bametara,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-19 21:55:45.810540,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Kabeerdham,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-19 21:55:45.810543,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Raipur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,193881,3238,190641,,2022-04-19 21:55:45.810545,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Dhamtari,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-19 21:55:45.810547,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Baloda Bazar,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-19 21:55:45.810550,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Mahasamund,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-19 21:55:45.810555,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Gariaband,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-19 21:55:45.810558,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Bilaspur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74731,,2022-04-19 21:55:45.810560,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Raigarh,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72449,,2022-04-19 21:55:45.810563,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Korba,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62427,,2022-04-19 21:55:45.810565,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Janjgir Champa,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-19 21:55:45.810568,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Mungeli,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-19 21:55:45.810570,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Gaurela Pendra Marwahi,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-19 21:55:45.810572,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Surguja,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37359,,2022-04-19 21:55:45.810575,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Koriya,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-19 21:55:45.810577,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Surajpur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31663,,2022-04-19 21:55:45.810580,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Balrampur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-19 21:55:45.810582,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Jashpur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31259,,2022-04-19 21:55:45.810584,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Bastar,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-19 21:55:45.810587,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Kondagaon,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-19 21:55:45.810589,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Dakshin Bastar Dantewada,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-19 21:55:45.810592,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Sukma,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-19 21:55:45.810594,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Uttar Bastar Kanker,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-19 21:55:45.810596,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Narayanpur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-19 21:55:45.810599,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Bijapur,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-19 21:55:45.810601,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
2022-04-19,CT,Other State,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-19 21:55:45.810604,2022-04-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152220,14034,1138178,
