Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,East Garo Hills,0,0,0,,9,37,1,0,0.0,0.0,0.0,,268.0,402.0,7.0,317618,,,,2049,17,2032,,70957,43672,988,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,East Jaintia Hills,0,0,1,,25,78,2,3,1.0,0.0,2.0,,50.0,291.0,51.0,122436,,,,2624,38,2585,,74580,57614,794,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,East Khasi Hills,0,0,0,,258,282,180,4,1.0,0.0,5.0,,1108.0,2048.0,862.0,824059,,,,47079,1075,45997,,378216,312096,17527,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,North Garo Hills,0,0,0,,40,33,3,1,0.0,0.0,0.0,,172.0,193.0,20.0,118325,,,,1881,9,1872,,81256,53102,930,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,Ri-Bhoi,3,0,0,,0,0,0,0,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10312,98,10210,,0,0,0,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,South Garo Hills,0,0,0,,5,2,0,0,0.0,0.0,0.0,,62.0,87.0,3.0,142574,,,,1343,13,1330,,55008,34897,1315,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,South West Garo Hills,0,0,0,,0,5,1,0,0.0,0.0,0.0,,330.0,268.0,18.0,172495,,,,2094,20,2074,,100407,67272,1414,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,South West Khasi Hills,0,0,0,,13,28,1,0,0.0,0.0,0.0,,166.0,137.0,15.0,110152,,,,2698,20,2678,,39458,27480,288,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
2022-04-19,ML,3,0,2,0,572,841,283,15,6.0,0.0,12.0,,2775.0,5509.0,1258.0,West Garo Hills,0,0,0,,48,113,53,3,0.0,0.0,1.0,,97.0,414.0,105.0,642923,,,,10724,80,10647,,253582,183051,6715,0,2022-04-20T11:33:20.275786+05:30,3224000,,,,93791,1593,92191,,1386629,1011635,33653,0,0.0,0.0
