Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Araria,0,0,0,,768,1914,63,0,1.0,0.0,2.0,,2174.0,6664.0,419.0,2806200,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15978,,1771656,1375448,16427,0,2022-04-19 21:55:38.308729,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Arwal,0,0,0,,36,156,37,0,0.0,0.0,0.0,,708.0,1466.0,191.0,700843,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447900,347839,5745,0,2022-04-19 21:55:38.308757,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Aurangabad,0,0,0,,790,3856,48,0,2.0,0.0,0.0,,4525.0,21221.0,309.0,2511243,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21203,,1746896,1316088,14679,0,2022-04-19 21:55:38.308760,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Banka,0,0,0,,255,1518,58,0,0.0,0.0,0.0,,1405.0,6404.0,254.0,2029339,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1319169,1099180,14020,0,2022-04-19 21:55:38.308763,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Begusarai,0,0,0,,1388,1875,125,1,0.0,0.0,0.0,,6003.0,9004.0,753.0,2954367,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1917916,1620684,33653,0,2022-04-19 21:55:38.308765,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Bhagalpur,0,0,0,,293,716,192,0,1.0,0.0,0.0,,2389.0,5139.0,1006.0,3032226,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,1974812,1603893,32712,0,2022-04-19 21:55:38.308768,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Bhojpur,0,0,0,,124,386,99,0,0.0,0.0,0.0,,1015.0,1963.0,434.0,2720155,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1700737,1321093,17657,0,2022-04-19 21:55:38.308770,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Buxar,0,0,0,,192,315,36,0,0.0,0.0,0.0,,1466.0,1297.0,235.0,1707643,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1166923,1005479,19459,0,2022-04-19 21:55:38.308773,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,Darbhanga,0,0,0,,2820,3804,303,2,0.0,0.0,1.0,,18471.0,20921.0,2356.0,3921971,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13136,,2813673,2490430,57391,0,2022-04-19 21:55:38.308781,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
2022-04-19,BR,1,0,1,70391,39476,63727,6362,14,15.0,0.0,14.0,436366.0,263731.0,387538.0,37423.0,East Champaran,0,0,0,,3987,3127,326,1,0.0,0.0,1.0,,34307.0,22657.0,1914.0,5082868,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3510879,3038701,29631,0,2022-04-19 21:55:38.308822,119520000,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946,69538204,56867891,994547,0,0.0,0.0
