Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Ahmedabad,10,0,7,2152,768,9052,3180,29,51.0,0.0,36.0,13073.0,5810.0,39590.0,15069.0,7208200,2022-04-19 23:55:26.832668,,,384655,3619,380986,6610811,6948538,6112435,308425,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Amreli,0,0,0,189,297,2058,133,0,0.0,0.0,0.0,1942.0,634.0,4341.0,337.0,1513614,2022-04-19 23:55:26.832668,,,12903,105,12798,825215,1119308,1100794,57511,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Anand,0,0,0,650,150,5028,363,3,1.0,0.0,0.0,3480.0,2220.0,15473.0,1249.0,2090276,2022-04-19 23:55:26.832668,,,15462,53,15408,815357,1880531,1763553,103501,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Aravalli,0,0,0,296,266,1970,66,0,0.0,0.0,0.0,2060.0,628.0,6545.0,560.0,1051746,2022-04-19 23:55:26.832668,,,5743,81,5661,530871,855349,837217,83184,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Banaskantha,0,0,0,1404,780,1907,300,0,0.0,0.0,0.0,6281.0,4099.0,4320.0,860.0,3116045,2022-04-19 23:55:26.832668,,,18333,166,18167,1235022,2571990,2509939,111319,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Bharuch,0,0,0,483,215,1724,243,0,0.0,0.0,0.0,3162.0,881.0,3999.0,988.0,1550822,2022-04-19 23:55:26.832668,,,17285,152,17133,720420,1450656,1400211,50970,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Bhavnagar,0,0,0,504,268,936,223,0,1.0,0.0,0.0,3268.0,736.0,2020.0,834.0,2877961,2022-04-19 23:55:26.832668,,,29240,362,28877,1532848,2085886,2124274,69017,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Botad,0,0,0,149,307,231,66,0,0.0,0.0,0.0,976.0,790.0,447.0,111.0,656005,2022-04-19 23:55:26.832668,,,2356,48,2308,339588,463379,433153,16649,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Chhota Udaipur,0,0,0,51,11,89,0,0,0.0,0.0,0.0,354.0,167.0,395.0,221.0,1071831,2022-04-19 23:55:26.832668,,,3756,38,3718,368501,753341,711541,37113,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
2022-04-19,GJ,12,0,22,13011,9324,67785,11100,70,76.0,0.0,137.0,100278.0,37306.0,212638.0,49531.0,Dahod,0,0,0,319,0,64,35,2,0.0,0.0,0.0,3464.0,328.0,1323.0,391.0,2126558,2022-04-19 23:55:26.832668,,,11299,46,11253,975745,1781436,1710434,129865,0,2022-04-19 23:55:26.831756,67936000,2022-04-19 23:55:26.833022,,,1224020,10939,1212990,41268950,53761459,50606800,2513311,0,0.0,0.0
