Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Adilabad,,,,,238,692,13,,,,,,454.0,2277.0,48.0,708952,,,,,,,,613623,576846,9646,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Bhadradri Kothagudem,,,,,122,2392,68,,,,,,346.0,9075.0,548.0,1304811,,,,,,,,937253,888033,22228,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Hyderabad,,,,,713,1776,1166,,,,,,4492.0,9369.0,6760.0,3441992,,,,,,,,3898460,3078884,106294,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Jagtial,,,,,473,1025,59,,,,,,1376.0,2311.0,292.0,983414,,,,,,,,846844,846650,9656,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Jangaon,,,,,135,2006,35,,,,,,441.0,3178.0,394.0,582457,,,,,,,,467079,465191,8628,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Jayashankar Bhupalapally,,,,,53,968,2,,,,,,88.0,1043.0,11.0,712257,,,,,,,,373274,347261,4380,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Jogulamba Gadwal,,,,,6,1176,196,,,,,,452.0,2802.0,605.0,664971,,,,,,,,514634,506624,6910,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Kamareddy,,,,,224,2053,38,,,,,,1434.0,7182.0,205.0,972625,,,,,,,,802668,746542,13173,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Karimnagar,,,,,17,1158,76,,,,,,101.0,2621.0,316.0,1016063,,,,,,,,921198,881499,16802,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Khammam,,,,,526,3163,34,,,,,,1597.0,7362.0,182.0,1401639,,,,,,,,1215076,1178545,20262,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
2022-04-19,TG,22,0,24,0,6671,53730,4595,162,130.0,0.0,169.0,,31610.0,173517.0,27061.0,Komaram Bheem,,,,,33,115,21,,,,,,342.0,373.0,48.0,515835,,,,,,,,371313,301739,2770,0,2022-04-20 11:36:38.414688,37220000,,,,791672,4111,787374,,32010106,29290066,617871,0,0.0,0.0
