Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Ambala,1,0,0,,516,1203,346,0,4.0,0.0,0.0,,1258.0,5256.0,1232.0,1136784,,,,40762.0,542.0,40216,,1044384,1006321,20082,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Bhiwani,0,0,0,,155,661,87,1,0.0,0.0,0.0,,627.0,2482.0,485.0,1629109,,,,26489.0,665.0,25823,,907491,809299,8818,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Charkhi Dadri,0,0,0,,37,353,381,3,0.0,0.0,0.0,,107.0,1230.0,2134.0,502276,,,,7427.0,145.0,7282,,437517,411941,10362,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Faridabad,40,0,5,,4567,2938,767,24,184.0,0.0,59.0,,10914.0,10094.0,5080.0,1798954,,,,127312.0,739.0,126385,,2132240,1738406,38075,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Fatehabad,0,0,1,,98,168,46,0,3.0,0.0,5.0,,278.0,709.0,136.0,941522,,,,20062.0,498.0,19563,,703541,477278,2694,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Gurugram,196,0,109,,1570,4061,2125,290,1165.0,0.0,681.0,,5634.0,14060.0,15426.0,1514085,,,,262797.0,1006.0,260923,,2706003,2337534,88466,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Hisar,0,0,0,,317,959,132,9,0.0,0.0,2.0,,1129.0,4558.0,722.0,1742815,,,,62049.0,1175.0,60874,,1321696,974374,14466,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Jhajjar,2,0,0,,277,547,131,0,2.0,0.0,0.0,,899.0,2411.0,575.0,956907,,,,23428.0,350.0,23070,,862630,674754,7965,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Jind,0,0,0,,338,1475,131,1,2.0,0.0,0.0,,1323.0,7126.0,363.0,1332042,,,,24350.0,542.0,23806,,956586,714512,4106,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
2022-04-19,HR,249.0,0.0,121,8910,12188,23036,6282,358.0,1399.0,1.0,770.0,45524.0,39927.0,90772.0,35627.0,Kaithal,1,0,0,,427,1764,75,1,1.0,0.0,1.0,,706.0,3884.0,339.0,1072861,,,,14230.0,371.0,13858,,897780,796534,6623,0,2022-04-19T23:55:31.009268+05:30,28672000,,,,987479.0,10618.0,975736,17185701,23251379,18696118,340335,0,0.0,0.0
