Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Kerala,6849,388,6046,0,16044,166341,0,43126.0,1854.0,47973.0,0.0,93314.0,1024919.0,35125000,0,0,0,5077984,36475,4977126,0,25551479,15933048,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Ladakh,23,0,14,0,194,1321,0,165.0,2.0,86.0,0.0,823.0,4712.0,293000,0,0,0,21252,211,20835,0,210475,162601,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Lakshadweep,1,0,0,0,19,157,0,1.0,0.0,0.0,0.0,175.0,1045.0,68000,0,0,0,10366,51,10314,0,55332,48145,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Madhya Pradesh,5,0,5,0,129376,1649015,0,62.0,1.0,65.0,0.0,367508.0,4372741.0,82232000,0,0,0,792986,10525,782384,0,50488092,27940120,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Maharashtra,1003,32,1052,0,428770,498447,0,6452.0,221.0,6859.0,0.0,1983753.0,2423971.0,122153000,0,0,0,6626875,140668,6470791,0,70293812,34874070,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Manipur,51,2,34,0,1983,8891,0,389.0,15.0,546.0,0.0,9693.0,44411.0,3103000,0,0,0,124639,1955,122132,0,1266717,821263,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Meghalaya,37,0,34,0,3175,9180,0,175.0,4.0,223.0,0.0,17125.0,47893.0,3224000,0,0,0,84117,1465,82386,0,1137793,752569,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Mizoram,570,0,344,0,1734,4460,0,3498.0,11.0,3810.0,0.0,7220.0,14859.0,1192000,0,0,0,130415,467,124332,0,722449,542183,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Nagaland,6,0,10,0,1145,2426,0,64.0,3.0,89.0,0.0,6589.0,13555.0,2150000,0,0,0,32024,695,31185,0,721500,527081,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Odisha,226,2,267,0,92584,176941,0,1660.0,15.0,1918.0,0.0,482427.0,918482.0,43671000,0,0,0,1046088,8383,1035262,0,27082392,14035343,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Puducherry,25,1,27,0,686,1851,0,218.0,4.0,169.0,0.0,5872.0,17479.0,1504000,0,0,0,128520,1867,126336,0,743317,434777,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Punjab,37,2,28,0,36323,81463,0,223.0,8.0,148.0,0.0,194848.0,408651.0,29859000,0,0,0,602870,16575,585986,0,16290567,6947597,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Rajasthan,11,0,1,0,46199,219125,0,79.0,0.0,40.0,0.0,258422.0,1129667.0,77264000,0,0,0,954550,8954,945513,0,42984979,22036521,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Sikkim,12,0,18,0,137,1560,0,46.0,1.0,58.0,0.0,639.0,6823.0,664000,0,0,0,32120,401,31608,0,522748,463693,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Tamil Nadu,782,13,907,0,259872,431469,0,5619.0,77.0,6490.0,0.0,1140195.0,2283741.0,75695000,0,0,0,2717203,36324,2671668,0,42711399,20641142,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Telangana,148,1,172,0,114500,179166,0,1050.0,8.0,1076.0,0.0,544482.0,805356.0,37220000,0,0,0,674037,3977,666348,0,24009536,11578254,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Tripura,1,0,17,0,2118,20406,0,57.0,1.0,93.0,0.0,9424.0,111690.0,3992000,0,0,0,84692,817,83778,0,2527901,1895254,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Uttar Pradesh,6,0,10,0,670509,921853,0,58.0,5.0,50.0,0.0,3409271.0,4992030.0,224979000,0,0,0,1710294,22909,1687290,0,103745958,40885656,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,Uttarakhand,4,0,5,0,6636,71492,0,88.0,2.0,55.0,0.0,30082.0,341696.0,11141000,0,0,0,344062,7404,336485,0,7530165,4513247,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
2021-11-17,TT,11919,470,11242,1232505,2926427,7320901,,76847.0,2434.0,84207.0,8346777.0,13475059.0,31692398.0,West Bengal,862,8,830,0,245011,351046,0,5924.0,74.0,5744.0,0.0,1427583.0,1684087.0,96906000,0,0,0,1606656,19341,1579264,0,60821340,25298663,2021-11-18 09:37:22.514944,1332900000,2021-11-17 00:00:00,https://www.icmr.gov.in/,0,34478517,464623,33885132,628248841,760532284,388254602
