Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-17,CT,Surguja,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33681,245,33430,,2021-11-18 09:16:42.107752,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Koriya,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,26986,177,26808,,2021-11-18 09:16:42.107754,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Surajpur,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28806,,2021-11-18 09:16:42.107755,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Balrampur,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-18 09:16:42.107756,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Jashpur,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27111,212,26890,,2021-11-18 09:16:42.107757,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Bastar,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21077,188,20884,,2021-11-18 09:16:42.107758,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Kondagaon,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,2021-11-18 09:16:42.107760,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Sukma,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,10864,25,10823,,2021-11-18 09:16:42.107761,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Uttar Bastar Kanker,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,2021-11-18 09:16:42.107762,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Narayanpur,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23415,,2021-11-18 09:16:42.107763,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Bijapur,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-18 09:16:42.107765,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
2021-11-17,CT,Other State,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8269,,2021-11-18 09:16:42.107766,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,
