Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Almora,1,0,0,336,129,1955,0,0,11.0,0.0,2.0,1252.0,973.0,15266.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12214,196,11382,236870.0,379701,238689,0,616,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Bageshwar,0,0,0,336,69,1238,0,0,0.0,0.0,1.0,1733.0,613.0,7897.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5679,204734.0,184258,141680,0,25,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Chamoli,0,0,0,212,126,1565,0,0,1.0,0.0,1.0,2830.0,687.0,10483.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12245,62,11977,287892.0,274988,208590,0,206,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,2.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Champawat,0,0,1,590,46,457,0,0,0.0,0.0,1.0,2421.0,336.0,4854.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7361,235954.0,184026,129853,0,189,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Dehradun,3,0,3,3976,946,9071,0,0,50.0,1.0,24.0,28553.0,7372.0,73692.0,0.0,1698560,,,600 cases were recorded as Migrated / Others,112445,3522,108198,1943428.0,1478045,925285,0,600,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Haridwar,0,0,1,3181,944,10914,0,0,12.0,1.0,5.0,17674.0,5394.0,58001.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51519,1020,49110,2099440.0,1466806,756793,0,1378,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Nainital,0,0,0,1044,378,3095,0,0,5.0,0.0,9.0,5544.0,2597.0,23971.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39246,945,38161,562992.0,727448,439792,0,134,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Pauri Garhwal,0,0,0,210,430,2880,0,0,1.0,0.0,1.0,4960.0,1778.0,16455.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17689,315,16672,390654.0,434075,255659,0,701,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Pithoragarh,0,0,0,140,165,2075,0,0,0.0,0.0,4.0,1377.0,1020.0,12867.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9972,218756.0,320482,206215,0,108,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
2021-11-17,UT,4,0,5,11274,4612,49213,0,0,88.0,2.0,53.0,76818.0,28143.0,321126.0,0.0,Rudraprayag,0,0,0,111,45,554,0,0,1.0,0.0,1.0,1045.0,239.0,4280.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,194708.0,171457,121883,0,159,2022-01-22T02:26:29.637297+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344062,7404,330326,7943091,7527418,4482427,0,6159,2.0,0.0
