Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Araria,0,0,0,,5770,5383,0,0.0,0.0,0.0,,43925.0,48409.0,2806200,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14862,,1275693,500708,2021-11-18 09:16:36.282528,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Arwal,0,0,0,,384,1218,0,0.0,0.0,0.0,,2328.0,8366.0,700843,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,349874,135714,2021-11-18 09:16:36.282542,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Aurangabad,0,0,0,,6556,7092,0,0.0,0.0,0.0,,26071.0,27143.0,2511243,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,1236664,485239,2021-11-18 09:16:36.282543,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Banka,0,0,0,,3174,4300,0,0.0,0.0,0.0,,15210.0,25560.0,2029339,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,968662,404282,2021-11-18 09:16:36.282545,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Begusarai,0,0,0,,2352,6690,0,0.0,0.0,2.0,,9617.0,25297.0,2954367,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,1459919,546991,2021-11-18 09:16:36.282546,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Bhagalpur,0,0,0,,3369,6483,0,1.0,0.0,1.0,,17625.0,37521.0,3032226,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,1537789,732525,2021-11-18 09:16:36.282547,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Bhojpur,0,0,0,,2915,8877,0,0.0,0.0,0.0,,13468.0,37469.0,2720155,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,1328191,459447,2021-11-18 09:16:36.282548,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Buxar,0,0,0,,510,1807,0,0.0,0.0,0.0,,6974.0,18234.0,1707643,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,,928772,384102,2021-11-18 09:16:36.282550,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Darbhanga,0,0,0,,13297,15001,0,0.0,0.0,1.0,,83951.0,74553.0,3921971,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2046922,882485,2021-11-18 09:16:36.282554,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,East Champaran,0,0,1,,3916,18394,0,1.0,0.0,2.0,,17803.0,73630.0,5082868,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,19019,430,18589,,2535165,1144325,2021-11-18 09:16:36.282576,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Gaya,0,0,0,,23297,8719,0,0.0,0.0,0.0,,107601.0,44158.0,4379383,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2182415,836079,2021-11-18 09:16:36.282555,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Gopalganj,0,0,0,,1204,4822,0,0.0,0.0,0.0,,7249.0,25111.0,2558037,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,1311367,569434,2021-11-18 09:16:36.282556,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
