Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Dimapur,3,0,1,,562,1299,0,59,32.0,0.0,29.0,,2151.0,5873.0,0.0,379769,,,704 cases were recorded as Non Covid Deaths with Covid19 Positivity,14794,414,13586,,273735,192648,0,704,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,2.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Kiphire,0,0,1,,226,94,0,3,0.0,0.0,3.0,,1909.0,801.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,249,,15090,9366,0,1,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Kohima,1,0,0,,115,371,0,22,8.0,2.0,13.0,,443.0,1869.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9483,125,9138,,106818,87623,0,204,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Longleng,0,0,0,,4,31,0,0,0.0,0.0,0.0,,14.0,97.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20607,15788,0,20,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Mokokchung,1,0,3,,58,151,0,24,20.0,0.0,24.0,,305.0,988.0,0.0,193171,,,65 cases were recorded as Non Covid Deaths with Covid19 Positivity,2362,55,2218,,69810,58082,0,65,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Mon,0,0,4,,2,16,0,0,0.0,0.0,4.0,,227.0,843.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,70435,50851,0,19,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Peren,0,0,0,,35,72,0,1,0.0,0.0,2.0,,178.0,398.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20291,13398,0,15,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Phek,0,0,0,,100,95,0,3,0.0,0.0,3.0,,451.0,765.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,31800,22005,0,9,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Tuensang,0,0,0,,7,21,0,5,2.0,0.0,4.0,,265.0,489.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1083,,38479,27643,0,3,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Wokha,1,0,0,,21,40,0,3,1.0,0.0,5.0,,52.0,234.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,373,,35287,24449,0,16,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
2021-11-17,NL,6,0,9,570,1187,2265,0,120,64.0,3.0,87.0,3875.0,6350.0,13026.0,0.0,Zunheboto,0,0,0,,57,75,0,0,1.0,1.0,0.0,,355.0,669.0,0.0,141014,,,11 cases were recorded as Non Covid Deaths with Covid19 Positivity,625,16,594,,38755,24064,0,11,2022-01-28T02:41:50.605528+05:30,2150000,,,1067 cases were recorded as Non Covid Deaths with Covid19 Positivity,32024,679,30134,404997,721107,525917,0,1067,2.0,0.0
