,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Gariaband,0,0,0,,2311,2201,1,3.0,0.0,0.0,,10642.0,10307.0,597653,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,19704,194,19507,,306600,112002,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
11,11,11,11,11,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Gaurela Pendra Marwahi,0,0,0,,181,462,1,1.0,0.0,1.0,,1404.0,2942.0,0,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,191836,84245,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
12,12,12,12,12,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Janjgir Champa,1,0,3,,3841,2879,18,5.0,1.0,7.0,,26262.0,20408.0,1620632,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,57649,839,56803,,939863,352386,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
13,13,13,13,13,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Jashpur,0,0,3,,2544,2546,11,6.0,0.0,9.0,,15525.0,15243.0,852043,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,27111,212,26890,,470714,215015,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
14,14,14,14,14,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Kabeerdham,0,0,0,,2635,2974,1,0.0,0.0,0.0,,14383.0,27587.0,584667,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,423730,209125,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
15,15,15,15,15,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Kondagaon,0,0,2,,1562,1371,0,0.0,0.0,2.0,,9327.0,8245.0,578326,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,332249,113428,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
16,16,16,16,16,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Korba,0,1,4,,1962,1295,13,9.0,1.0,15.0,,20955.0,18539.0,1206563,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,54876,582,54276,,681719,317973,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
17,17,17,17,17,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Koriya,0,0,3,,934,785,7,3.0,0.0,5.0,,3566.0,4335.0,659039,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,26986,177,26808,,384364,135978,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
18,18,18,18,18,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Mahasamund,1,0,0,,714,9395,3,6.0,0.0,2.0,,4749.0,69768.0,1032275,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31374,366,31002,,746207,568001,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
19,19,19,19,19,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Mungeli,0,0,0,,2650,1439,1,1.0,0.0,0.0,,15572.0,10585.0,701707,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,23924,167,23754,,304838,126327,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
20,20,20,20,20,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Narayanpur,0,0,0,,216,265,0,0.0,0.0,0.0,,853.0,726.0,140206,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,55854,25587,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
21,21,21,21,21,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Other State,3,0,0,,0,0,4,8.0,0.0,1.0,,0.0,0.0,0,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,814,131,674,,0,0,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
22,22,22,22,22,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Raigarh,0,0,4,,58,546,8,21.0,0.0,12.0,,567.0,8435.0,1493627,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,62629,978,61622,,1076432,1083408,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
23,23,23,23,23,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Raipur,5,0,1,,3012,9273,38,47.0,0.0,29.0,,16491.0,63617.0,4062160,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,158122,3141,154914,,1582103,1018299,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
24,24,24,24,24,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Rajnandgaon,0,0,0,,2821,3843,7,2.0,0.0,2.0,,18599.0,28280.0,1537520,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,56083,516,55563,,1059264,578798,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
25,25,25,25,25,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Sukma,0,0,0,,276,430,0,3.0,0.0,0.0,,1166.0,2095.0,249000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,136827,84630,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
26,26,26,26,26,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Surajpur,1,0,1,,1588,1139,0,1.0,0.0,1.0,,8205.0,7487.0,660280,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28806,,432545,176410,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
27,27,27,27,27,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Surguja,2,0,0,,12223,4915,3,6.0,0.0,2.0,,47783.0,29525.0,420661,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33681,245,33430,,532976,323871,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
28,28,28,28,28,2021-11-17,CT,27,2,33,0,71408,83438,195,188.0,3.0,150.0,,384157.0,539111.0,Uttar Bastar Kanker,0,0,0,,4406,2437,3,3.0,0.0,3.0,,21837.0,15318.0,748593,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23415,,434639,193057,2021-11-17 17:15,28724000,2021-11-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006433,13590,992585,,15416604,8325796,0,0,0,0,0
