Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-17,MN,Bishnupur,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,9186,191,8995,71616,2021-11-18 09:30:17.369112,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Chandel,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,2345,40,2305,32038,2021-11-18 09:30:17.369133,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Churachandpur,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,10171,162,10009,118169,2021-11-18 09:30:17.369134,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Imphal East,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,27642,467,27175,242624,2021-11-18 09:30:17.369135,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Imphal West,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,43557,649,42908,438385,2021-11-18 09:30:17.369137,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Jiribam,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,1022,7,1015,27448,2021-11-18 09:30:17.369138,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Kakching,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,6419,112,6307,59620,2021-11-18 09:30:17.369139,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Kamjong,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,944,5,939,13635,2021-11-18 09:30:17.369140,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Kangpokpi,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,2783,62,2721,40665,2021-11-18 09:30:17.369143,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Noney,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,1072,4,1068,17638,2021-11-18 09:30:17.369145,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Pherzawl,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,464,0,464,7167,2021-11-18 09:30:17.369146,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Senapati,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,2239,10,2229,64418,2021-11-18 09:30:17.369147,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Tamenglong,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,3284,14,3270,48950,2021-11-18 09:30:17.369148,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Tengnoupal,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,1071,13,1058,15386,2021-11-18 09:30:17.369149,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Thoubal,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,9462,176,9286,119058,2021-11-18 09:30:17.369150,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
2021-11-17,MN,Ukhrul,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,2978,43,2935,79541,2021-11-18 09:30:17.369152,2021-11-18 09:30:15.225100,https://twitter.com/health_manipur,,124639,1955,122132,1396358
