Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-17,JK,Srinagar,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,76531,858,75089,,2021-11-18 09:17:34.534647,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Baramulla,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,24981,285,24426,,2021-11-18 09:17:34.534679,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Budgam,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,24023,209,23701,,2021-11-18 09:17:34.534680,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Pulwama,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,15546,194,15327,,2021-11-18 09:17:34.534682,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Kupwara,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,14593,166,14349,,2021-11-18 09:17:34.534683,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Anantnag,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,16637,205,16420,,2021-11-18 09:17:34.534684,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Bandipora,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,9908,104,9738,,2021-11-18 09:17:34.534685,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Ganderbal,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,10598,79,10405,,2021-11-18 09:17:34.534686,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Kulgam,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,11499,117,11375,,2021-11-18 09:17:34.534690,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Shopiyan,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,5609,59,5550,,2021-11-18 09:17:34.534692,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Jammu,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,53472,1149,52221,,2021-11-18 09:17:34.534693,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Udhampur,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,11428,137,11283,,2021-11-18 09:17:34.534694,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Rajouri,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,11295,238,11046,,2021-11-18 09:17:34.534697,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Doda,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,7902,133,7748,,2021-11-18 09:17:34.534698,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Kathua,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,9340,152,9184,,2021-11-18 09:17:34.534699,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Samba,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,7162,120,7032,,2021-11-18 09:17:34.534700,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Kishtwar,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,4821,44,4776,,2021-11-18 09:17:34.534702,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Punch,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,6507,98,6393,,2021-11-18 09:17:34.534703,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Ramban,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5980,,2021-11-18 09:17:34.534705,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
2021-11-17,JK,Reasi,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,6694,43,6587,,2021-11-18 09:17:34.534706,2021-11-17 17:00:00+05:30,https://twitter.com/diprjk,,334600,4457,328630,16977293
