Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Ahmednagar,77,2,110,,6151,9624,0,0,608.0,13.0,804.0,,35377.0,53904.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,341022,7091,332621,,2532906,972212,0,11,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,8.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Akola,0,0,2,,11347,4224,0,0,3.0,1.0,15.0,,83507.0,28199.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58782,1426,57340,,869038,397958,0,4,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Amravati,1,0,0,,23254,9839,0,0,5.0,0.0,0.0,,109754.0,56811.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96246,1595,94618,,1369024,624238,0,2,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Aurangabad,28,0,47,,26565,11887,0,0,150.0,2.0,186.0,,142831.0,69888.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155638,4254,150984,,1954810,825314,0,14,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Beed,11,1,14,,10247,7447,0,0,60.0,6.0,26.0,,56648.0,43077.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,103882,2818,101021,,1244390,560654,0,7,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Bhandara,0,0,1,,970,6360,0,0,3.0,0.0,3.0,,4099.0,23273.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60084,1123,58949,,831685,453144,0,10,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Buldhana,3,0,3,,25684,11393,0,0,23.0,3.0,18.0,,169676.0,66062.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85556,801,84739,,1361062,611854,0,6,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Chandrapur,0,0,0,,4744,8748,0,0,14.0,1.0,0.0,,21168.0,36982.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88991,1563,87387,,1367337,514480,0,4,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Dhule,1,0,1,,8411,8590,0,0,2.0,0.0,2.0,,35635.0,43150.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46181,654,45515,,1064358,538500,0,11,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
2021-11-17,MH,1003,32,1052,112846,315622,361468,0,0,6452.0,221.0,6859.0,745407.0,1857460.0,2277130.0,0.0,Gadchiroli,1,0,0,,1146,2088,0,0,6.0,0.0,5.0,,8575.0,10912.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30450,669,29744,,557898,248096,0,33,2022-01-22 00:35:06.144283,122153000,2022-01-22 00:35:06.145498,,3650 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6626875,140668,6470791,64267953,70129261,34662409,0,3650,16.0,0.0
