,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2022-02-28,TN,Thiruvarur,,,,47995,472,47456,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
31,2022-02-28,TN,Thoothukkudi,,,,64928,447,64419,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
32,2022-02-28,TN,Tiruchirappalli,,,,94867,1160,93548,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
33,2022-02-28,TN,Tirunelveli,,,,62724,445,62235,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
34,2022-02-28,TN,Tirupathur,,,,35719,633,35078,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
35,2022-02-28,TN,Tiruppur,,,,129824,1052,128579,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
36,2022-02-28,TN,Tiruvannamalai,,,,66774,684,66026,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
37,2022-02-28,TN,Vellore,,,,57194,1163,55943,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
38,2022-02-28,TN,Viluppuram,,,,54569,366,54144,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
39,2022-02-28,TN,Virudhunagar,,,,56794,554,56198,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
40,2022-02-28,TN,Mayiladuthurai,,,,26494,329,26148,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
41,2022-02-28,TN,Unknown,,,,0,0,0,,2022-03-01 11:58:11.230004,,,,3449373,38004,3405624,64398334
