,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-28,DL,Central Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
1,2022-02-28,DL,East Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
2,2022-02-28,DL,New Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
3,2022-02-28,DL,North Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
4,2022-02-28,DL,North East Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
5,2022-02-28,DL,North West Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
6,2022-02-28,DL,Shahdara,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
7,2022-02-28,DL,South Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
8,2022-02-28,DL,South East Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
9,2022-02-28,DL,South West Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
10,2022-02-28,DL,West Delhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
11,2022-02-28,DL,Unknown,,,,1859892,26122,1831925,,2022-03-01 11:58:11.230004,,,,1859892,26122,1831925,36379943
