,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-28,KA,Bagalkote,,,,40669,367,40267,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
1,2022-02-28,KA,Ballari,,,,115459,1759,113550,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
2,2022-02-28,KA,Belagavi,,,,100056,998,98880,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
3,2022-02-28,KA,Bengaluru Rural,,,,79263,906,78307,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
4,2022-02-28,KA,Bengaluru Urban,,,,1778522,16917,1758355,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
5,2022-02-28,KA,Bidar,,,,29797,419,29364,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
6,2022-02-28,KA,Chamarajanagara,,,,43598,524,42987,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
7,2022-02-28,KA,Chikkaballapura,,,,55596,459,55017,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
8,2022-02-28,KA,Chikkamagaluru,,,,57210,406,56746,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
9,2022-02-28,KA,Chitradurga,,,,46179,237,45759,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
10,2022-02-28,KA,Dakshina Kannada,,,,135406,1836,133441,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
11,2022-02-28,KA,Davanagere,,,,57517,622,56848,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
12,2022-02-28,KA,Dharwad,,,,84022,1374,82601,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
13,2022-02-28,KA,Gadag,,,,30567,335,30229,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
14,2022-02-28,KA,Hassan,,,,143826,1303,142458,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
15,2022-02-28,KA,Haveri,,,,26827,668,26144,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
16,2022-02-28,KA,Kalaburagi,,,,76544,878,75598,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
17,2022-02-28,KA,Kodagu,,,,49221,352,48740,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
18,2022-02-28,KA,Kolar,,,,62953,664,62257,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
19,2022-02-28,KA,Koppal,,,,41275,538,40707,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
20,2022-02-28,KA,Mandya,,,,101461,704,100717,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
21,2022-02-28,KA,Mysuru,,,,229280,2555,226533,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
22,2022-02-28,KA,Other State,,,,36,3,33,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
23,2022-02-28,KA,Raichur,,,,45440,360,45025,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
24,2022-02-28,KA,Ramanagara,,,,29767,346,29395,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
25,2022-02-28,KA,Shivamogga,,,,83231,1128,81790,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
26,2022-02-28,KA,Tumakuru,,,,159735,1213,158345,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
27,2022-02-28,KA,Udupi,,,,95558,545,94931,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
28,2022-02-28,KA,Uttara Kannada,,,,71112,808,70272,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
29,2022-02-28,KA,Vijayapura,,,,40987,515,40438,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
30,2022-02-28,KA,Yadgir,,,,29949,211,29718,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
31,2022-02-28,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-01 11:58:11.230004,,,,3941063,39950,3895452,64501885
