,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-28,MZ,Aizawl,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
1,2022-02-28,MZ,Champhai,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
2,2022-02-28,MZ,Hnahthial,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
3,2022-02-28,MZ,Khawzawl,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
4,2022-02-28,MZ,Kolasib,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
5,2022-02-28,MZ,Lawngtlai,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
6,2022-02-28,MZ,Lunglei,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
7,2022-02-28,MZ,Mamit,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
8,2022-02-28,MZ,Saiha,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
9,2022-02-28,MZ,Saitual,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
10,2022-02-28,MZ,Serchhip,,,,,,,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
11,2022-02-28,MZ,Unknown,,,,214653,657,207116,,2022-03-01 11:58:11.230004,,,,214653,657,207116,
