,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-28,OR,State Pool,,,,,,,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
1,2022-02-28,OR,Others,,,,,,,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
2,2022-02-28,OR,Angul,,,,47968,418,47352,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
3,2022-02-28,OR,Balangir,,,,28856,131,28701,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
4,2022-02-28,OR,Balasore,,,,48803,360,48383,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
5,2022-02-28,OR,Bargarh,,,,34533,352,34126,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
6,2022-02-28,OR,Bhadrak,,,,29461,173,29241,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
7,2022-02-28,OR,Boudh,,,,14568,113,14432,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
8,2022-02-28,OR,Cuttack,,,,113629,903,112616,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
9,2022-02-28,OR,Deogarh,,,,8533,52,8452,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
10,2022-02-28,OR,Dhenkanal,,,,22357,264,22083,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
11,2022-02-28,OR,Gajapati,,,,12777,83,12565,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
12,2022-02-28,OR,Ganjam,,,,36614,509,36027,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
13,2022-02-28,OR,Jagatsinghpur,,,,32069,342,31710,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
14,2022-02-28,OR,Jajpur,,,,50167,200,49749,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
15,2022-02-28,OR,Jharsuguda,,,,28349,182,28045,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
16,2022-02-28,OR,Kalahandi,,,,28652,219,28417,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
17,2022-02-28,OR,Kandhamal,,,,13514,90,13399,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
18,2022-02-28,OR,Kendrapara,,,,27801,273,27490,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
19,2022-02-28,OR,Kendujhar,,,,24262,191,24025,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
20,2022-02-28,OR,Khordha,,,,244513,1739,242567,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
21,2022-02-28,OR,Koraput,,,,23513,84,23357,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
22,2022-02-28,OR,Malkangiri,,,,12865,47,12788,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
23,2022-02-28,OR,Mayurbhanj,,,,48300,307,47911,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
24,2022-02-28,OR,Nabarangapur,,,,27372,91,27255,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
25,2022-02-28,OR,Nayagarh,,,,28380,226,28135,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
26,2022-02-28,OR,Nuapada,,,,26691,91,26586,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
27,2022-02-28,OR,Puri,,,,49972,486,49444,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
28,2022-02-28,OR,Rayagada,,,,24737,174,24524,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
29,2022-02-28,OR,Sambalpur,,,,41850,247,41464,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
30,2022-02-28,OR,Subarnapur,,,,16405,62,16315,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
31,2022-02-28,OR,Sundargarh,,,,90531,662,89665,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
32,2022-02-28,OR,Unknown,,,,0,0,0,,2022-03-01 11:58:11.230004,,,,1285038,9071,1273734,29263056
