,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-02-28,MP,Khandwa,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
26,2022-02-28,MP,Khargone,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
27,2022-02-28,MP,Mandla,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
28,2022-02-28,MP,Mandsaur,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
29,2022-02-28,MP,Morena,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
30,2022-02-28,MP,Narsinghpur,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
31,2022-02-28,MP,Neemuch,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
32,2022-02-28,MP,Niwari,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
33,2022-02-28,MP,Other Region,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
34,2022-02-28,MP,Panna,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
35,2022-02-28,MP,Raisen,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
36,2022-02-28,MP,Rajgarh,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
37,2022-02-28,MP,Ratlam,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
38,2022-02-28,MP,Rewa,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
39,2022-02-28,MP,Sagar,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
40,2022-02-28,MP,Satna,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
41,2022-02-28,MP,Sehore,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
42,2022-02-28,MP,Seoni,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
43,2022-02-28,MP,Shahdol,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
44,2022-02-28,MP,Shajapur,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
45,2022-02-28,MP,Sheopur,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
46,2022-02-28,MP,Shivpuri,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
47,2022-02-28,MP,Sidhi,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
48,2022-02-28,MP,Singrauli,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
49,2022-02-28,MP,Tikamgarh,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
50,2022-02-28,MP,Ujjain,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
51,2022-02-28,MP,Umaria,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
52,2022-02-28,MP,Vidisha,,,,,,,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
53,2022-02-28,MP,Unknown,,,,1038907,10727,1024731,,2022-03-01 11:58:11.230004,,,,1038907,10727,1024731,
