,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-12,RJ,Ajmer,,,,37774.0,410.0,37359.0,610307.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
1,2021-11-12,RJ,Alwar,,,,59695.0,307.0,59387.0,1213775.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
2,2021-11-12,RJ,Banswara,,,,10005.0,104.0,9901.0,220690.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
3,2021-11-12,RJ,Baran,,,,11996.0,61.0,11935.0,153153.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
4,2021-11-12,RJ,Barmer,,,,15568.0,185.0,15378.0,325283.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
5,2021-11-12,RJ,Bharatpur,,,,19601.0,260.0,19341.0,380188.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
6,2021-11-12,RJ,Bhilwara,,,,29782.0,156.0,29625.0,381795.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
7,2021-11-12,RJ,Bikaner,,,,40347.0,545.0,39795.0,587361.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
8,2021-11-12,RJ,Bundi,,,,7967.0,48.0,7919.0,170673.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
9,2021-11-12,RJ,Chittorgarh,,,,19809.0,139.0,19670.0,352594.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
10,2021-11-12,RJ,Churu,,,,16720.0,107.0,16613.0,310658.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
11,2021-11-12,RJ,Dausa,,,,13351.0,62.0,13289.0,204182.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
12,2021-11-12,RJ,Dholpur,,,,11010.0,48.0,10962.0,220894.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
13,2021-11-12,RJ,Dungarpur,,,,18407.0,131.0,18276.0,240899.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
14,2021-11-12,RJ,Ganganagar,,,,19355.0,150.0,19204.0,326596.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
15,2021-11-12,RJ,Hanumangarh,,,,16053.0,111.0,15942.0,364030.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
16,2021-11-12,RJ,Jaipur,,,,187841.0,1970.0,185835.0,2490231.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
17,2021-11-12,RJ,Jaisalmer,,,,13639.0,66.0,13573.0,202476.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
18,2021-11-12,RJ,Jalore,,,,10067.0,72.0,9995.0,369211.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
19,2021-11-12,RJ,Jhalawar,,,,13612.0,187.0,13425.0,271319.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
20,2021-11-12,RJ,Jhunjhunu,,,,14811.0,158.0,14653.0,361728.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
21,2021-11-12,RJ,Jodhpur,,,,112415.0,1103.0,111309.0,1144958.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
22,2021-11-12,RJ,Karauli,,,,7156.0,70.0,7086.0,166180.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
23,2021-11-12,RJ,Kota,,,,57053.0,449.0,56604.0,868105.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
