Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Gaya,0,0,0,,12899,4370,0,0.0,0.0,1.0,,138222.0,53410.0,4379383,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2090694,797947,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Gopalganj,0,0,0,,526,2094,0,2.0,0.0,0.0,,9245.0,46874.0,2558037,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,1304875,547391,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Jamui,0,0,0,,336,980,0,0.0,0.0,0.0,,7062.0,11403.0,1756078,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,810669,237263,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Jehanabad,0,0,0,,1702,2517,0,0.0,0.0,0.0,,8772.0,23079.0,1124176,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,509874,216944,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Kaimur,0,0,0,,210,801,0,0.0,0.0,0.0,,9396.0,21804.0,1626900,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,815027,256631,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Katihar,0,0,0,,682,1247,0,0.0,0.0,0.0,,24736.0,35607.0,3068149,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,1487089,448100,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Khagaria,0,0,0,,498,1891,0,0.0,0.0,0.0,,9480.0,20618.0,1657599,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,788417,250280,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Kishanganj,0,0,4,,112,599,0,0.0,0.0,4.0,,6870.0,12572.0,1690948,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10066,,769625,223701,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Lakhisarai,0,0,0,,153,668,0,0.0,0.0,0.0,,1928.0,5728.0,1000717,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,466472,147928,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Madhepura,0,0,0,,344,1158,0,0.0,0.0,0.0,,9170.0,38976.0,1994618,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,983624,324162,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Madhubani,0,0,0,,1220,4279,0,0.0,0.0,2.0,,21660.0,48491.0,4476044,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2009915,759482,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Munger,0,0,0,,1147,3334,0,1.0,0.0,0.0,,11955.0,21100.0,1359054,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,728838,294918,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Muzaffarpur,0,0,0,,1079,4158,0,0.0,0.0,0.0,,17940.0,59402.0,4778610,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2285998,799873,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Nalanda,0,0,0,,1047,1825,0,0.0,0.0,0.0,,30239.0,63631.0,2872523,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1430690,711037,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Nawada,0,0,0,,1354,6606,0,0.0,0.0,1.0,,31180.0,43528.0,2216653,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1114572,329267,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Patna,0,0,4,,1487,10329,0,12.0,0.0,17.0,,15483.0,76381.0,5772804,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,147032,2334,144683,,3447201,2481877,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Purnia,0,0,0,,735,2847,0,1.0,0.0,1.0,,41635.0,62722.0,3273127,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1659158,802168,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Rohtas,0,0,0,,982,3809,0,0.0,0.0,0.0,,18918.0,42448.0,2962593,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1522661,520283,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Saharsa,0,0,0,,448,1347,0,1.0,0.0,0.0,,10453.0,24090.0,1897102,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,1036356,406409,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Samastipur,0,0,0,,2821,9899,0,2.0,0.0,3.0,,17699.0,44055.0,4254782,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19867,,2022397,624794,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Saran,0,0,0,,1654,5619,0,1.0,0.0,4.0,,20587.0,45006.0,3943098,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,1901865,802873,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Sheikhpura,0,0,0,,69,333,0,0.0,0.0,0.0,,1380.0,4038.0,634927,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,290263,102905,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Sheohar,0,0,0,,52,214,0,0.0,0.0,0.0,,1822.0,4639.0,656916,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,305066,118219,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Sitamarhi,0,0,0,,1897,6580,0,0.0,0.0,0.0,,11062.0,28968.0,3419622,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1530512,471234,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Siwan,0,0,0,,969,3534,0,0.0,0.0,0.0,,18890.0,58855.0,3318176,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1694627,763782,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Supaul,0,0,0,,324,771,0,0.0,0.0,0.0,,13339.0,34235.0,2228397,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1089519,419201,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,Vaishali,1,0,0,,2435,5545,0,1.0,0.0,2.0,,18109.0,36264.0,3495021,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,1695333,525706,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
2021-11-12,BR,1,0,9,114387,62438,124347,0,24.0,0.0,42.0,1266800.0,823393.0,1344048.0,West Champaran,0,0,0,,1081,3425,0,0.0,0.0,0.0,,15536.0,38655.0,3935042,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1820607,533392,2021-11-13 04:43:47,119520000,2021-11-12 04:43:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084,51076122,20256108
