Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-12,CT,Bilaspur,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,65702,1212,64470,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Raigarh,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,62611,978,61613,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Korba,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,54870,581,54267,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Janjgir Champa,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,57645,839,56798,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Mungeli,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,23923,167,23754,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Gaurela Pendra Marwahi,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12011,146,11865,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Surguja,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33429,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Koriya,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,26983,177,26803,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Surajpur,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29031,224,28805,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Balrampur,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Jashpur,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,27107,212,26882,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Bastar,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,21073,188,20878,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Kondagaon,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13040,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Dakshin Bastar Dantewada,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,10853,25,10820,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Sukma,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,8068,20,8046,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Uttar Bastar Kanker,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,23643,224,23412,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Narayanpur,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Bijapur,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8269,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
2021-11-12,CT,Other State,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,808,131,674,,2021-11-13 04:43:53,2021-11-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006290,13588,992487,
