Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Ganjam,3,0,3,,1914,6288,0,12.0,1.0,21.0,,20501.0,77642.0,3520151,,,,33875,479,33375,,2254820,1848161,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Jagatsinghpur,2,0,5,,2171,1964,0,41.0,0.0,68.0,,13156.0,22378.0,1136604,,,,27998,317,27636,,702120,316321,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Jajpur,10,0,13,,3609,7316,0,74.0,0.0,74.0,,22152.0,52108.0,1826275,,,,43863,171,43591,,1128467,473046,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Jharsuguda,1,0,2,,497,2177,0,12.0,0.0,10.0,,5566.0,15863.0,579499,,,,23881,176,23693,,410143,215444,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Kalahandi,0,0,2,,2892,5484,0,5.0,0.0,14.0,,18755.0,37605.0,1573054,,,,24322,210,24103,,960042,367728,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Kandhamal,0,0,0,,2060,2992,0,1.0,0.0,1.0,,11424.0,19318.0,731952,,,,11539,83,11455,,405251,181923,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Kendrapara,2,0,11,,1370,3947,0,27.0,1.0,46.0,,12518.0,36925.0,1439891,,,,24923,252,24642,,941123,411034,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Kendujhar,2,0,3,,3537,9097,0,13.0,0.0,7.0,,15842.0,54274.0,1802777,,,,20997,173,20812,,1115667,466551,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Khordha,129,2,170,,2555,4515,0,964.0,15.0,1250.0,,19794.0,45260.0,2246341,,,,177039,1561,174280,,2099805,1584026,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Koraput,1,0,2,,3396,6769,0,9.0,0.0,13.0,,20574.0,54557.0,1376934,,,,19151,78,19064,,890814,488421,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Malkangiri,0,0,1,,732,3757,0,14.0,0.0,4.0,,10123.0,16070.0,612727,,,,11683,46,11617,,422967,165183,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Mayurbhanj,4,1,3,,16528,6363,0,26.0,1.0,111.0,,90091.0,43741.0,2513895,,,,40920,286,40604,,1394731,486911,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Nabarangapur,2,0,0,,2104,4347,0,4.0,0.0,2.0,,12118.0,23976.0,1218762,,,,23556,84,23463,,698992,231729,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Nayagarh,0,0,4,,870,4019,0,12.0,0.0,26.0,,5318.0,31077.0,962215,,,,23533,211,23304,,603535,278112,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Nuapada,0,0,0,,695,3373,0,4.0,0.0,15.0,,3359.0,16246.0,606490,,,,22934,85,22841,,408689,160314,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Puri,7,0,6,,2052,4888,0,45.0,1.0,48.0,,17785.0,48631.0,1697983,,,,45496,459,44993,,1107866,599798,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Rayagada,0,0,3,,556,4029,0,8.0,0.0,27.0,,4650.0,30479.0,961959,,,,20234,167,20050,,557672,229557,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Sambalpur,6,0,9,,1153,3350,0,77.0,0.0,57.0,,6991.0,25374.0,1044410,,,,31769,240,31437,,782460,463637,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Subarnapur,0,0,1,,966,4663,0,3.0,0.0,4.0,,4433.0,31327.0,652107,,,,13196,61,13123,,427115,252772,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
2021-11-12,OR,263,3,339,66533,75021,134000,0,2019.0,23.0,2566.0,420685.0,516263.0,1041584.0,Sundargarh,9,0,8,,2392,3235,0,71.0,0.0,55.0,,21203.0,30227.0,2080664,,,,61938,590,61263,,1159363,538481,2021-11-13 06:43:32.591965,43671000,2021-11-13 06:43:32.592700,,,1044962,8373,1033991,22717243,26734491,13356791
