,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
52,2021-11-12,UP,Mathura,,,,20297,402,19895,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
53,2021-11-12,UP,Mau,,,,8333,80,8253,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
54,2021-11-12,UP,Meerut,,,,69485,898,68583,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
55,2021-11-12,UP,Mirzapur,,,,11088,116,10972,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
56,2021-11-12,UP,Moradabad,,,,39102,349,38753,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
57,2021-11-12,UP,Muzaffarnagar,,,,31009,269,30738,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
58,2021-11-12,UP,Pilibhit,,,,11032,193,10838,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
59,2021-11-12,UP,Pratapgarh,,,,16038,163,15875,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
60,2021-11-12,UP,Prayagraj,,,,78712,1088,77614,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
61,2021-11-12,UP,Rae Bareli,,,,17105,343,16762,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
62,2021-11-12,UP,Rampur,,,,11824,148,11676,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
63,2021-11-12,UP,Saharanpur,,,,32730,420,32309,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
64,2021-11-12,UP,Sambhal,,,,9438,106,9331,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
65,2021-11-12,UP,Sant Kabir Nagar,,,,8160,98,8061,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
66,2021-11-12,UP,Shahjahanpur,,,,20362,444,19917,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
67,2021-11-12,UP,Shamli,,,,12976,45,12931,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
68,2021-11-12,UP,Shrawasti,,,,4388,35,4353,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
69,2021-11-12,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
70,2021-11-12,UP,Sitapur,,,,12398,185,12213,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
71,2021-11-12,UP,Sonbhadra,,,,16807,251,16556,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
72,2021-11-12,UP,Sultanpur,,,,14917,138,14777,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
73,2021-11-12,UP,Unnao,,,,15011,254,14757,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
74,2021-11-12,UP,Varanasi,,,,85504,971,84530,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
