Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-12,BR,Araria,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14862,,2021-11-13 06:42:55.587616,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Arwal,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-13 06:42:55.587632,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Aurangabad,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-13 06:42:55.587633,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Banka,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-13 06:42:55.587634,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Begusarai,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26756,,2021-11-13 06:42:55.587636,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Bhagalpur,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25531,,2021-11-13 06:42:55.587637,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Bhojpur,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-13 06:42:55.587638,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Buxar,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,,2021-11-13 06:42:55.587639,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Darbhanga,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-11-13 06:42:55.587650,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Gaya,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-13 06:42:55.587652,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
