Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Almora,3,0,1,209,328,5151,0,0,15.0,0.0,3.0,1411.0,825.0,12778.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12206,196,11381,235976.0,379194,230702,0,616,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,2.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Bageshwar,0,0,0,564,57,881,0,0,0.0,0.0,0.0,1178.0,245.0,3300.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5678,203724.0,183734,135094,0,25,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Chamoli,0,0,0,512,132,2317,0,0,3.0,0.0,4.0,2217.0,512.0,8530.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12245,62,11976,285858.0,274535,201935,0,206,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,2.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Champawat,0,0,0,469,42,943,0,0,2.0,0.0,2.0,1835.0,275.0,4431.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7360,234086.0,183798,127228,0,189,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Dehradun,6,0,3,4560,1198,11773,0,0,32.0,0.0,23.0,28828.0,5847.0,63372.0,0.0,1698560,,,600 cases were recorded as Migrated / Others,112408,3521,108179,1923262.0,1473114,875297,0,600,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,2.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Haridwar,0,0,1,2842,794,9454,0,0,5.0,1.0,6.0,13802.0,4418.0,49150.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51508,1020,49106,2086997.0,1463114,717189,0,1378,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,2.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Nainital,1,0,2,1179,399,3839,0,0,4.0,1.0,9.0,5371.0,2060.0,19040.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39242,945,38157,559360.0,725657,423519,0,134,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Pauri Garhwal,1,0,0,736,248,2815,0,0,3.0,0.0,1.0,4540.0,1126.0,12448.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17689,315,16671,387806.0,432860,245405,0,701,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Pithoragarh,0,0,1,131,164,1807,0,0,0.0,0.0,5.0,1047.0,886.0,10559.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9971,217752.0,319779,196935,0,108,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Rudraprayag,0,0,0,133,39,1386,0,0,0.0,0.0,0.0,1420.0,258.0,4375.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8800,106,8535,194043.0,171291,119670,0,159,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Tehri Garhwal,0,0,0,142,349,2961,0,0,0.0,0.0,0.0,1024.0,1431.0,13458.0,0.0,616409,,,901 cases were recorded as Migrated / Others,15836,108,14827,306699.0,383384,223922,0,901,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Udham Singh Nagar,0,0,0,821,690,9503,0,0,1.0,0.0,0.0,4426.0,3424.0,55380.0,0.0,1648367,,,799 cases were recorded as Migrated / Others,37877,761,36315,915379.0,1282309,596953,0,799,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
2021-11-12,UT,11,0,9,12706,4538,53933,0,0,71.0,2.0,57.0,69406.0,21866.0,263957.0,0.0,Uttarkashi,0,0,1,408,98,1103,0,0,6.0,0.0,4.0,2307.0,559.0,7136.0,0.0,329686,,,343 cases were recorded as Migrated / Others,12555,74,12133,339331.0,235419,171622,0,343,2022-01-22T02:25:11.226937+05:30,11141000,,,6159 cases were recorded as Migrated / Others,343998,7403,330289,7890273,7508188,4265471,0,6159,8.0,0.0
