Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Baksa,,,,,191,98,2,,,,,,2687.0,2559.0,86.0,953773,,,,,,,,677370,545959,4179,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Barpeta,,,,,815,992,36,,,,,,5665.0,5970.0,231.0,1693190,,,,,,,,1291517,1200502,17983,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Biswanath,,,,,58,63,18,,,,,,1289.0,729.0,136.0,612491,,,,,,,,555959,421864,6546,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Bongaigaon,,,,,293,514,29,,,,,,1217.0,1126.0,242.0,732639,,,,,,,,575925,495349,9113,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Cachar,,,,,1539,214,163,,,,,,7404.0,2092.0,1032.0,1736319,,,,,,,,1279199,1274645,23067,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Charaideo,,,,,26,40,14,,,,,,603.0,1519.0,124.0,0,,,,,,,,369166,281491,4221,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Chirang,,,,,473,50,4,,,,,,2616.0,655.0,132.0,481818,,,,,,,,345339,262610,4655,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Darrang,,,,,26,52,16,,,,,,1105.0,1512.0,222.0,908090,,,,,,,,700392,574754,8660,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
2022-05-14,AS,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,,75435.0,83310.0,18103.0,Dhemaji,,,,,20,593,20,,,,,,992.0,2891.0,130.0,688077,,,,,,,,532492,418673,4016,0,2022-05-15 11:55:24.282340,34293000,,,,724220,7986,716232,,24124740,20551547,425958,0,0.0,0.0
