Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Bishnupur,0,0,,5,63,6,1,3,1.0,0.0,,46.0,648.0,327.0,190.0,240363,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,9842,205,,84280,156701,119601,5419,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Chandel,0,0,,0,0,1,1,0,0.0,0.0,,13.0,17.0,705.0,143.0,144028,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,2727,42,,36947,33548,26796,4899,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Churachandpur,0,0,,10,30,484,36,0,0.0,0.0,,86.0,406.0,904.0,225.0,271274,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,11054,168,,135160,133364,108704,9503,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Imphal East,0,0,,23,3,25,34,1,3.0,0.0,,179.0,955.0,1667.0,1064.0,452661,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,30449,511,,281258,314703,244024,20761,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Imphal West,0,0,,29,0,0,0,1,0.0,0.0,,217.0,191.0,596.0,716.0,514683,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,48747,704,,504963,369018,300130,21961,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,5.0,19.0,38.0,43818,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1111,7,,36587,30317,24803,1687,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Kakching,0,0,,5,0,1,14,0,0.0,0.0,,25.0,45.0,115.0,220.0,135481,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,6896,122,,66437,100789,81082,4379,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Kamjong,0,0,,1,2,35,8,0,0.0,0.0,,4.0,24.0,199.0,25.0,45616,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1036,5,,15432,14721,10915,363,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Kangpokpi,0,0,,5,3,11,0,2,0.0,0.0,,15.0,274.0,225.0,54.0,0,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,3135,67,,45771,57627,38879,1671,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
2022-05-14,MN,0,0,0,112,126,676,103,10,5.0,0.0,4.0,771.0,3208.0,6267.0,3267.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,16.0,7.0,0,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1158,5,,19266,21853,16460,2232,0,2022-05-14 22:55:51.403096,3103000,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285,1562957,1215891,90779,0,0.0,0.0
