Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Aizawl,,,,,0,2,6,,,,,,1496.0,2649.0,764.0,404054,,,,,,,,365350,302362,22765,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Champhai,,,,,0,0,0,,,,,,1314.0,1397.0,210.0,125370,,,,,,,,89660,70674,3083,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Kolasib,,,,,10,16,0,,,,,,447.0,815.0,152.0,83054,,,,,,,,60948,47819,2820,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Lawngtlai,,,,,1,0,0,,,,,,515.0,571.0,214.0,117444,,,,,,,,89121,61289,1376,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Lunglei,,,,,0,0,0,,,,,,315.0,698.0,375.0,154094,,,,,,,,116582,96952,6847,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Mamit,,,,,58,75,23,,,,,,144.0,176.0,29.0,85757,,,,,,,,55982,41756,2227,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Saiha,,,,,0,0,0,,,,,,433.0,446.0,15.0,56366,,,,,,,,43980,29519,921,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Serchhip,,,,,0,0,11,,,,,,152.0,621.0,359.0,64875,,,,,,,,48819,42901,3593,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
2022-05-14,MZ,30,0,21,0,69,93,40,674,272.0,0.0,252.0,,4816.0,7373.0,2118.0,Unknown,30.0,0.0,21.0,,0,0,0,674.0,272.0,0.0,252.0,,0.0,0.0,0.0,0,,,,227992.0,697.0,227026.0,,0,0,0,0,2022-05-15 11:55:24.282340,1192000,,,,227992,697,227026,,870442,693272,43632,0,0.0,0.0
