Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Alappuzha,9,0,6,,267,577,200,74,62.0,8.0,87.0,,3254.0,5005.0,4018.0,2121943,,,,390465,5237,387708,,1712931,1581498,145028,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Ernakulam,154,0,124,,340,153,360,669,1035.0,0.0,737.0,,6084.0,5206.0,8964.0,3279860,,,,887743,8306,873622,,3238385,2750097,178955,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Idukki,21,1,16,,13,17,41,76,99.0,7.0,117.0,,2467.0,2662.0,1043.0,1107453,,,,209269,1505,206251,,946056,788425,35759,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Kannur,6,1,15,,355,254,207,77,65.0,3.0,71.0,,7364.0,6464.0,2967.0,2525637,,,,349084,4407,345134,,2133683,1872173,124305,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Kasaragod,4,0,3,,302,268,54,11,25.0,1.0,10.0,,1646.0,1582.0,618.0,1302600,,,,166585,1390,162939,,1026270,856102,43408,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Kollam,6,0,26,,1211,650,96,113,95.0,0.0,111.0,,7610.0,5165.0,3857.0,2629703,,,,511064,6491,506860,,2192701,1887454,127971,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Kottayam,65,0,29,,121,105,150,299,370.0,21.0,290.0,,11212.0,3689.0,2976.0,1979384,,,,449671,4525,445782,,1650402,1437107,117924,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Kozhikode,37,0,32,,706,571,343,192,248.0,0.0,227.0,,3149.0,3314.0,3609.0,3089543,,,,673352,6294,669992,,2628257,2179073,112558,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Malappuram,3,12,8,,427,414,194,44,66.0,24.0,33.0,,5704.0,5975.0,2995.0,4110956,,,,647092,6310,642849,,3332627,2607796,91339,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Palakkad,8,0,2,,58,116,195,41,50.0,7.0,14.0,,2817.0,5983.0,3380.0,2810892,,,,449805,5730,440916,,2305752,1977996,124620,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Pathanamthitta,30,0,26,,250,207,290,124,176.0,15.0,122.0,,3149.0,3433.0,3067.0,1195537,,,,267309,2525,261737,,1145061,967885,118952,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Thiruvananthapuram,43,8,56,,10581,2535,367,378,358.0,8.0,352.0,,12161.0,7125.0,6309.0,3307284,,,,707398,8441,699263,,2839238,2447402,200156,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Thrissur,41,0,54,,5044,2689,467,186,267.0,20.0,272.0,,8495.0,8194.0,9093.0,3110327,,,,670011,7470,664848,,2606154,2389233,189634,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
2022-05-14,KL,428,22,401,10424,19708,8601,2992,2296,2942.0,114.0,2456.0,85433.0,76291.0,65420.0,53477.0,Wayanad,1,0,4,,33,45,28,12,26.0,0.0,13.0,,1179.0,1623.0,581.0,816558,,,,168338,966,166291,,733156,632429,35328,0,2022-05-19T15:33:42.940960+05:30,35125000,,,,6547186,69597,6474192,47278349,28490673,24374670,1645937,0,0.0,0.0
