Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,Central Delhi,,,,,418,1329,1561,,,,,,1567.0,5978.0,7016.0,0,,,,,,,,1598735,1211138,72574,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,East Delhi,,,,,268,905,1295,,,,,,954.0,3430.0,5396.0,0,,,,,,,,1376145,1203056,61601,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,New Delhi,,,,,387,1440,2094,,,,,,1261.0,5089.0,9987.0,0,,,,,,,,1162881,1080967,140963,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,North Delhi,,,,,370,1189,848,,,,,,1602.0,4802.0,3949.0,0,,,,,,,,1696967,1360031,47229,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,North East Delhi,,,,,189,830,705,,,,,,1128.0,5551.0,3411.0,0,,,,,,,,1466760,1123545,52932,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,North West Delhi,,,,,492,2045,2666,,,,,,2317.0,9402.0,10940.0,0,,,,,,,,2165818,1706506,105295,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,Shahdara,,,,,320,1193,2073,,,,,,946.0,3982.0,7426.0,0,,,,,,,,1280116,1028605,62269,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,South Delhi,,,,,368,1862,2465,,,,,,1381.0,7324.0,9248.0,0,,,,,,,,1548065,1261679,98978,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,South East Delhi,,,,,286,1137,1822,,,,,,1842.0,5694.0,8088.0,0,,,,,,,,1728181,1468251,87646,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
2022-05-14,DL,673,4,1074,24317,4135,15818,21049,9282,6913.0,13.0,8919.0,177014.0,17429.0,68831.0,87292.0,South West Delhi,,,,,571,1794,2247,,,,,,2240.0,7587.0,8604.0,0,,,,,,,,2054858,1819711,104456,0,2022-05-15 11:55:24.282340,19814000,,,,1899745,26192,1869617,38202202,18013592,14940318,958922,0,0.0,0.0
