Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-14,BR,Nalanda,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-14 23:55:36.826144,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Nawada,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-14 23:55:36.826146,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,West Champaran,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-14 23:55:36.826148,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Patna,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180624,2841,177759,,2022-05-14 23:55:36.826150,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,East Champaran,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20539,,2022-05-14 23:55:36.826153,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Purnia,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-14 23:55:36.826155,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Rohtas,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15177,,2022-05-14 23:55:36.826157,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Saharsa,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20002,,2022-05-14 23:55:36.826159,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Samastipur,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24794,,2022-05-14 23:55:36.826161,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Saran,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25922,,2022-05-14 23:55:36.826163,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Sheikhpura,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-14 23:55:36.826165,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Sheohar,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-14 23:55:36.826167,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Sitamarhi,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-14 23:55:36.826171,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Siwan,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-14 23:55:36.826173,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Supaul,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-14 23:55:36.826176,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
2022-05-14,BR,Vaishali,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22430,408,22020,,2022-05-14 23:55:36.826177,2022-05-14 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830659,12256,818365,75533086
