Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Ariyalur,0,0,0,,25,2284,21,0,0.0,0.0,0.0,,787.0,20910.0,182.0,752481,,,,19883,267,19616,,684462,604002,4776,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Chengalpattu,5,0,14,,244,656,301,48,47.0,0.0,72.0,,4063.0,12811.0,2814.0,2556244,,,,235721,2658,232967,,1801432,1415108,51332,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Chennai,21,0,27,,956,3633,2106,298,158.0,0.0,238.0,,12030.0,44823.0,18227.0,7100000,,,,752078,9068,742800,,6168701,5064277,248580,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Coimbatore,1,0,1,,232,3970,422,10,20.0,0.0,11.0,,3809.0,34536.0,5044.0,3472578,,,,330010,2617,327372,,3201604,2515948,74367,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Cuddalore,3,0,0,,175,270,47,1,5.0,0.0,0.0,,2588.0,15240.0,1580.0,2600880,,,,74265,895,73364,,2401258,2318603,27078,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Dharmapuri,0,0,0,,1391,3162,23,0,0.0,0.0,0.0,,29735.0,38175.0,542.0,1502900,,,,36191,283,35908,,1085269,845407,9071,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Dindigul,0,0,0,,529,2843,142,1,1.0,0.0,0.0,,17875.0,34403.0,2817.0,2161367,,,,37479,665,36813,,1899959,1667203,28331,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Erode,0,0,0,,218,1895,123,1,1.0,0.0,2.0,,1974.0,19868.0,1242.0,2259608,,,,132672,734,131938,,1775184,1449324,22149,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Kallakurichi,0,0,0,,1305,1808,13,0,0.0,0.0,0.0,,5123.0,49213.0,2257.0,1370281,,,,36521,215,36306,,1206252,1188445,9002,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
2022-05-14,TN,35,0,51,15867,28510,110685,6149,432,285.0,0.0,376.0,105805.0,451273.0,1487136.0,99998.0,Kancheepuram,0,0,3,,192,349,25,6,4.0,0.0,10.0,,2462.0,6103.0,608.0,1166401,,,,94436,1302,93123,,896759,671990,8705,0,2022-05-14T23:55:59.936990+05:30,75695000,,,,3454591,38025,3416158,66388478,58862706,49328903,1001475,0,0.0,0.0
