Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Alipurduar,0,0,0,,16,49,31,0,0.0,0.0,0.0,,321.0,3319.0,552.0,1700000,,,,18947,110,18784,,1211307,1075726,32000,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Bankura,0,0,0,,179,1477,323,0,0.0,0.0,0.0,,1754.0,15874.0,2098.0,3596292,,,,43926,286,43576,,2921165,2564132,105231,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Birbhum,0,0,0,,34,764,31,0,0.0,0.0,0.0,,1903.0,11809.0,1882.0,3502387,,,,57741,351,57326,,1621645,1365179,41657,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Cooch Behar,0,0,0,,516,1452,230,0,0.0,0.0,0.0,,2915.0,14968.0,1329.0,2822780,,,,33972,106,33836,,2228213,1786746,47002,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Dakshin Dinajpur,0,0,0,,101,1035,72,0,0.0,0.0,0.0,,1434.0,8199.0,676.0,1670931,,,,23105,193,22876,,1279264,1180645,42446,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Darjeeling,0,0,0,,328,433,218,0,0.0,0.0,0.0,,2046.0,6490.0,1760.0,1842034,,,,69057,599,68391,,1571401,1417400,74439,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Hooghly,0,0,0,,255,1518,433,0,0.0,0.0,0.0,,2469.0,21076.0,4309.0,5520389,,,,107974,1119,106785,,4240629,4201368,222745,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Howrah,0,0,0,,337,2324,751,0,0.0,0.0,0.0,,2464.0,24724.0,4806.0,4841638,,,,125066,1640,123342,,3666512,3360070,159028,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Jalpaiguri,0,0,0,,50,242,110,0,0.0,0.0,0.0,,1113.0,6171.0,991.0,3869675,,,,49622,648,48916,,1726360,1442371,40668,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Jhargram,0,0,0,,26,348,25,0,0.0,0.0,0.0,,446.0,5409.0,301.0,1136548,,,,15553,31,15506,,907991,773720,19808,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Kalimpong,0,0,0,,73,167,13,0,0.0,0.0,0.0,,229.0,605.0,89.0,251642,,,,8518,58,8449,,208278,188561,9336,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Kolkata,0,0,0,,457,2032,3943,0,0.0,0.0,0.0,,2120.0,16349.0,16825.0,4486679,,,,447186,5656,441244,,5313347,4363716,419535,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Malda,0,0,0,,401,5598,723,0,0.0,0.0,0.0,,4784.0,25071.0,4001.0,3997970,,,,44458,199,44207,,2858910,1997141,48419,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Murshidabad,0,0,0,,1811,11056,612,0,0.0,0.0,0.0,,17014.0,92454.0,5553.0,7102430,,,,41643,356,41256,,5534457,4667013,113786,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Nadia,0,0,0,,232,2275,271,0,0.0,0.0,0.0,,3345.0,33095.0,2099.0,5168488,,,,87662,944,86634,,4025619,3430532,119126,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,North 24 Parganas,0,0,0,,725,4937,2049,0,0.0,0.0,0.0,,5881.0,42691.0,13258.0,10082852,,,,403113,5338,397514,,7831380,6900348,355234,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Paschim Bardhaman,0,0,0,,317,1797,243,0,0.0,0.0,0.0,,1866.0,10227.0,2204.0,2882031,,,,75649,432,75165,,2227103,1916753,80296,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Paschim Medinipur,0,0,0,,307,3491,156,0,0.0,0.0,0.0,,2695.0,21767.0,3110.0,5094238,,,,62578,530,61992,,3825240,3575257,152788,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Purba Bardhaman,0,0,0,,77,655,99,0,0.0,0.0,0.0,,1867.0,17761.0,2535.0,4835532,,,,55455,238,55149,,3894034,3356591,129059,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Purba Medinipur,0,0,0,,162,671,134,0,0.0,0.0,0.0,,1354.0,9570.0,4338.0,4417377,,,,67857,441,67379,,4160818,3996045,247503,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Purulia,0,0,0,,183,1524,112,0,0.0,0.0,0.0,,1276.0,12060.0,798.0,2927965,,,,24234,123,24085,,2221454,1913409,28819,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,South 24 Parganas,0,0,0,,399,4228,850,0,0.0,0.0,0.0,,4840.0,34737.0,5072.0,8153176,,,,127347,1511,125716,,6166098,5574398,208175,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Unknown,57,0,43,,0,0,0,289,292.0,0.0,290.0,,0.0,0.0,0.0,0,,,,2958,23,4167,,0,0,0,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
2022-05-14,WB,57,0,43,8258,7127,49165,11510,289,292.0,0.0,290.0,55827.0,66055.0,445487.0,79986.0,Uttar Dinajpur,0,0,0,,76,655,59,0,0.0,0.0,0.0,,964.0,4697.0,890.0,3000849,,,,25133,268,24838,,2113386,1945255,35618,0,2022-05-15 11:55:24.282340,96906000,,,,2018820,21203,1997196,25165019,72825444,63829056,2751566,0,0.0,0.0
