Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Bokaro,,,,,905,1121,45,,,,,,8802.0,6854.0,350.0,2061918,,,,,,,,1618732,996420,24526,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Chatra,,,,,37,110,16,,,,,,2026.0,1794.0,247.0,1042304,,,,,,,,677919,401352,6268,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Deoghar,,,,,325,877,33,,,,,,2264.0,6642.0,196.0,1491879,,,,,,,,1014771,699940,16310,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Dhanbad,,,,,1062,477,86,,,,,,9745.0,4129.0,602.0,2682662,,,,,,,,1671761,1156989,29736,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Dumka,,,,,33,229,20,,,,,,1119.0,5053.0,259.0,1321096,,,,,,,,980890,719503,10697,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,East Singhbhum,,,,,246,699,405,,,,,,3885.0,6319.0,2300.0,2291032,,,,,,,,1796675,1374688,52865,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Garhwa,,,,,446,593,14,,,,,,2045.0,3408.0,67.0,1322387,,,,,,,,905033,543905,5145,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Giridih,,,,,125,314,5,,,,,,1618.0,2826.0,101.0,2445203,,,,,,,,1495901,970090,10953,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Godda,,,,,271,381,25,,,,,,3139.0,4805.0,341.0,1311382,,,,,,,,868524,646173,9358,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
2022-05-14,JH,4,0,8,0,6489,10504,1360,24,27.0,1.0,34.0,,58081.0,105885.0,9390.0,Gumla,,,,,147,892,7,,,,,,2113.0,13455.0,729.0,1025656,,,,,,,,789557,740113,11837,0,2022-05-15 11:55:24.282340,37403000,,,,435293,5318,429941,,23311886,16250777,335931,0,0.0,0.0
