Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Kalahandi,0,0,0,,205,718,13,1,0.0,0.0,1.0,,1468.0,4621.0,324.0,1573054,,,,28669,219,28450,,1207018,1029990,29787,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Kandhamal,0,0,0,,239,699,20,1,3.0,0.0,1.0,,2344.0,6715.0,179.0,731952,,,,13535,95,13435,,614228,563225,15057,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Kendrapara,0,0,0,,282,1198,148,3,3.0,0.0,1.0,,1415.0,7755.0,1110.0,1439891,,,,27970,274,27692,,1135637,962538,40428,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Kendujhar,0,0,0,,978,1754,174,0,0.0,0.0,0.0,,5133.0,9772.0,974.0,1802777,,,,24265,193,24069,,1441378,1248623,39251,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Khordha,1,0,6,,355,869,1217,21,25.0,0.0,23.0,,2461.0,8154.0,6052.0,2246341,,,,244897,1750,243113,,2393376,2195628,148845,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Koraput,0,0,0,,149,3291,560,0,0.0,0.0,0.0,,1036.0,20380.0,5025.0,1376934,,,,23599,84,23515,,1213905,1137031,34573,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Malkangiri,0,0,0,,151,743,180,0,0.0,0.0,0.0,,1002.0,4779.0,620.0,612727,,,,12868,48,12817,,497963,460208,14818,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Mayurbhanj,0,0,0,,925,1774,211,0,1.0,0.0,0.0,,6308.0,14907.0,1388.0,2513895,,,,48442,308,48130,,2027587,1839513,47344,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Nabarangapur,0,0,0,,594,1871,73,0,0.0,0.0,0.0,,3678.0,12016.0,358.0,1218762,,,,27431,91,27338,,967458,802437,20514,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Nayagarh,0,0,0,,65,1272,349,1,1.0,0.0,0.0,,722.0,9589.0,1285.0,962215,,,,28395,227,28165,,850322,739526,35063,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Nuapada,13,0,0,,53,95,28,1,25.0,0.0,4.0,,571.0,1199.0,119.0,606490,,,,26752,91,26634,,522718,392780,10345,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Puri,0,0,0,,321,677,422,0,0.0,0.0,0.0,,1820.0,6242.0,2036.0,1697983,,,,49987,487,49497,,1319711,1175820,46415,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Rayagada,1,0,0,,356,627,74,1,65.0,0.0,64.0,,3029.0,4162.0,394.0,961959,,,,24820,174,24644,,728760,615122,20354,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Sambalpur,0,0,0,,492,972,204,5,2.0,0.0,8.0,,3276.0,7104.0,990.0,1044410,,,,42206,247,41956,,992387,877175,29851,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Subarnapur,0,0,0,,77,459,164,0,0.0,0.0,1.0,,538.0,3094.0,709.0,652107,,,,16427,62,16365,,512958,513612,20153,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
2022-05-14,OR,18,0,7,15049,10624,38215,7859,66,159.0,0.0,124.0,121865.0,67667.0,270873.0,44045.0,Sundargarh,1,0,0,,620,3455,613,9,1.0,0.0,1.0,,3274.0,23738.0,3095.0,2080664,,,,90841,681,90154,,1581603,1314278,52162,0,2022-05-14 23:55:56.690897,43671000,2022-05-14 23:55:56.692053,,,1288290,9126,1278987,31515638,34570710,30762177,1230287,0,0.0,0.0
