Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-14,MN,Bishnupur,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,9842,205,,84280,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Chandel,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,2727,42,,36947,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Churachandpur,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,11054,168,,135160,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Imphal East,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,30449,511,,281258,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Imphal West,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,48747,704,,504963,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Jiribam,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Kakching,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,6896,122,,66437,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Kamjong,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1036,5,,15432,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Kangpokpi,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,3135,67,,45771,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Noney,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Pherzawl,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,465,0,,8155,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Senapati,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,2493,12,,82587,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Tamenglong,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,3478,17,,55619,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Tengnoupal,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,1201,15,,17947,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Thoubal,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,10161,189,,133529,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
2022-05-14,MN,Ukhrul,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,3277,51,,87347,2022-05-14 22:55:51.403096,2022-05-14 22:55:48.515582,https://twitter.com/health_manipur,,137230,2120,135102,1611285
