Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Dimapur,1,0,0,,6,15,19,0,4.0,0.0,0.0,,477.0,1955.0,347.0,379769,,,1078 cases were recorded as Non Covid Deaths with Covid19 Positivity,17294,475,15741,,336173,265920,12341,1078,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,2.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,145.0,140.0,1.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25158,15846,885,1,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Kohima,0,0,0,,0,0,1,0,1.0,0.0,1.0,,48.0,473.0,156.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10045,131,9681,,126656,106494,5430,236,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,41.0,139.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24991,19179,559,18,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Mokokchung,0,0,0,,1,40,2,0,0.0,0.0,0.0,,134.0,528.0,248.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,83971,73117,3338,72,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Mon,0,0,0,,14,40,0,0,0.0,0.0,0.0,,411.0,1263.0,45.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,92344,67966,1435,22,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Peren,0,0,0,,4,1,10,0,0.0,0.0,0.0,,126.0,75.0,18.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27376,19339,1399,21,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Phek,0,0,0,,4,54,2,0,0.0,0.0,0.0,,138.0,454.0,55.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45432,32625,1348,9,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Tuensang,0,0,0,,88,8,0,0,0.0,0.0,0.0,,271.0,1278.0,46.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54136,40667,2056,3,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
2022-05-14,NL,1,0,0,43,147,158,44,0,4.0,-4.0,5.0,663.0,2169.0,6873.0,976.0,Wokha,0,0,0,,23,0,0,0,0.0,0.0,0.0,,257.0,191.0,20.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44129,32265,566,18,2022-05-14T23:55:56.535608+05:30,2150000,,,1490 cases were recorded as Non Covid Deaths with Covid19 Positivity,35493,756,33245,472952,907061,704842,30038,1490,2.0,0.0
