Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Anantnag,0,0,0,,36,2174,28,1,0.0,0.0,0.0,,974.0,12370.0,316.0,1070144,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,908665,889423,12636,0,2022-05-14 19:55:59.981228,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Bandipora,0,0,0,,9,75,20,0,0.0,0.0,0.0,,339.0,1464.0,57.0,385099,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,345728,352186,5262,0,2022-05-14 19:55:59.981230,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Baramulla,0,0,0,,140,1277,12,9,3.0,0.0,8.0,,374.0,8273.0,163.0,1015503,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,914823,915142,18903,0,2022-05-14 19:55:59.981222,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Budgam,0,0,0,,301,530,40,7,0.0,0.0,8.0,,1789.0,4160.0,396.0,735753,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,684874,704674,14726,0,2022-05-14 19:55:59.981224,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Doda,0,0,0,,0,240,5,0,0.0,0.0,0.0,,42.0,2918.0,89.0,409576,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380217,369908,10994,0,2022-05-14 19:55:59.981242,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Ganderbal,0,0,0,,13,672,37,0,0.0,0.0,0.0,,27.0,2568.0,112.0,297003,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269473,258801,10112,0,2022-05-14 19:55:59.981231,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Jammu,8,0,2,,189,804,375,37,26.0,0.0,19.0,,1399.0,6931.0,2513.0,1526406,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,76307,1224,75041,,1430500,1349130,117087,0,2022-05-14 19:55:59.981237,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Kathua,0,0,0,,37,275,7,0,0.0,0.0,0.0,,406.0,5130.0,151.0,615711,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590429,589022,20408,0,2022-05-14 19:55:59.981243,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Kishtwar,0,0,0,,16,954,24,0,0.0,0.0,0.0,,516.0,1552.0,167.0,230696,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190054,182433,6001,0,2022-05-14 19:55:59.981245,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
2022-05-14,JK,8,0,5,18730,1196,16216,1602,65,40.0,0.0,50.0,129549.0,8993.0,102112.0,8391.0,Kulgam,0,0,0,,51,612,135,0,0.0,0.0,0.0,,337.0,2443.0,341.0,422786,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462248,493473,9741,0,2022-05-14 19:55:59.981234,13203000,2022-05-14 17:00:00+05:30,https://twitter.com/diprjk,,454139,4751,449330,25219099,11291637,11204139,403444,0,0.0,0.0
