Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Ahmednagar,0.0,0.0,0.0,,87,426,98,9,36.0,0.0,28.0,,1065.0,7601.0,1480.0,4543083,,,,377697.0,7242.0,370431.0,,3386576,2598443,66242,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Akola,0.0,0.0,0.0,,21,210,45,2,0.0,0.0,0.0,,511.0,3738.0,393.0,1818617,,,,66181.0,1470.0,64711.0,,1217724,825028,19053,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Amravati,0.0,0.0,0.0,,207,832,253,1,3.0,1.0,1.0,,1960.0,7619.0,1419.0,2887826,,,,105946.0,1624.0,104321.0,,2063108,1467582,39463,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Aurangabad,0.0,0.0,0.0,,284,2160,355,0,12.0,0.0,15.0,,2353.0,14360.0,1942.0,3695928,,,,176533.0,4284.0,172249.0,,2987868,2246550,63823,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Beed,0.0,0.0,0.0,,300,3861,181,3,16.0,0.0,11.0,,2514.0,22008.0,1353.0,2585962,,,,109195.0,2883.0,106304.0,,1841865,1314624,31679,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Bhandara,0.0,0.0,0.0,,20,416,91,0,0.0,0.0,0.0,,195.0,3035.0,613.0,1198810,,,,67941.0,1142.0,66799.0,,987872,866589,21518,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Buldhana,0.0,0.0,0.0,,69,328,22,3,12.0,0.0,13.0,,920.0,3607.0,415.0,2588039,,,,92020.0,836.0,91184.0,,1814398,1246324,18302,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Chandrapur,0.0,0.0,0.0,,54,499,46,0,7.0,0.0,3.0,,1361.0,8183.0,442.0,2194262,,,,98827.0,1592.0,97231.0,,1707625,1406632,25766,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Dhule,0.0,0.0,0.0,,28,246,49,12,6.0,0.0,4.0,,497.0,2069.0,585.0,2048781,,,,50757.0,670.0,50085.0,,1477773,1184558,28729,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Gadchiroli,0.0,0.0,0.0,,3,58,84,1,1.0,0.0,2.0,,219.0,1055.0,232.0,1071795,,,,36978.0,725.0,36253.0,,813960,621419,7099,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Gondia,0.0,0.0,0.0,,35,164,67,0,0.0,0.0,1.0,,266.0,2114.0,298.0,1322331,,,,45421.0,587.0,44834.0,,1070248,852033,15960,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
2022-05-14,MH,248,1,263,0,7173,42010,16875,1035,1531.0,8.0,1361.0,319779.0,48472.0,329942.0,84357.0,Hingoli,0.0,0.0,0.0,,5,369,6,3,3.0,0.0,2.0,,261.0,3848.0,120.0,1178973,,,,22175.0,514.0,21658.0,,845912,710653,9227,0,2022-05-15 11:55:24.282340,122153000,,,,7880585,147854,7731292,80480929,90451965,73024689,2525144,0,0.0,0.0
