Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Amritsar,0,0,0,,884,2483,338,7,17.0,0.0,18.0,,5138.0,17244.0,1830.0,2490891,,,,59444,1682,57749,,2044578,1578508,51123,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Barnala,0,0,0,,147,1619,22,0,2.0,0.0,4.0,,867.0,8814.0,125.0,596294,,,,7505,349,7155,,499253,415540,4704,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Bathinda,1,0,0,,330,2122,153,8,1.0,0.0,14.0,,2108.0,9873.0,625.0,1388859,,,,50900,1088,49811,,1165184,744932,18612,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Faridkot,0,0,0,,235,3529,63,6,0.0,0.0,1.0,,2269.0,16443.0,326.0,618008,,,,16805,338,16464,,516589,443738,11604,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Fatehgarh Sahib,0,0,0,,46,499,45,2,1.0,0.0,0.0,,808.0,5104.0,263.0,599814,,,,11842,354,11487,,514482,448686,7439,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Fazilka,1,0,2,,213,3549,45,8,6.0,0.0,7.0,,2713.0,20725.0,503.0,1180483,,,,23415,545,22868,,854403,645738,12171,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Ferozepur,0,0,0,,202,1109,58,1,4.0,0.0,0.0,,3010.0,5516.0,409.0,2026831,,,,17910,537,17369,,820890,478414,12509,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Gurdaspur,0,0,2,,234,4838,96,1,4.0,0.0,2.0,,1321.0,50106.0,814.0,2299026,,,,26953,865,26086,,1438995,1360199,43683,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Hoshiarpur,1,0,1,,229,933,336,10,1.0,0.0,2.0,,3422.0,6645.0,1987.0,1582793,,,,40886,1096,39790,,1258292,1142964,43151,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Jalandhar,0,0,1,,672,4351,307,21,18.0,0.0,16.0,,4999.0,28965.0,2157.0,2181753,,,,78366,1578,76776,,1934575,1728200,87866,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Kapurthala,2,0,0,,196,1514,67,7,8.0,0.0,1.0,,29024.0,10943.0,528.0,817668,,,,22062,583,21472,,679551,584652,22439,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Ludhiana,7,0,0,,3209,4962,541,23,32.0,0.0,29.0,,14749.0,26195.0,2462.0,3487882,,,,109909,2280,107601,,3326860,2395747,64764,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Malerkotla,0,0,0,,0,0,0,0,,,,,,,,0,,,,3967,176,3791,,0,0,0,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,,
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Mansa,0,0,0,,183,2327,60,2,0.0,0.0,0.0,,1627.0,17988.0,350.0,768808,,,,17232,392,16839,,659452,486734,10724,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
2022-05-14,PB,23,0,28,12803,9917,46451,3851,194,169.0,0.0,288.0,104264.0,113250.0,323520.0,22354.0,Moga,0,0,0,,97,1048,64,1,1.0,0.0,0.0,,1315.0,8265.0,409.0,992289,,,,10991,255,10734,,798442,675879,15258,0,2022-05-20T11:43:07.855286+05:30,29859000,,,,760051,17751,742135,19415824,23734207,18781740,588615,0,0.0,0.0
