Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Andaman and Nicobar Islands,0,0,0,0,61,255,239,0,2.0,0.0,1.0,0.0,223.0,909.0,1133.0,397000,0,0,0,10039,129,9907,0,341895,338141,22191,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Andhra Pradesh,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,52221000,0,0,0,2319814,14730,2305005,0,44610528,47316657,2593259,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Arunachal Pradesh,0,0,0,0,86,211,134,0,3.0,0.0,4.0,0.0,1042.0,2446.0,1056.0,1504000,0,0,0,64503,296,64203,0,907632,758571,31534,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Assam,0,0,0,0,8328,10062,2688,8,1.0,0.0,5.0,0.0,75435.0,83310.0,18103.0,34293000,0,0,0,724220,7986,716232,0,24124740,20551547,425958,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Bihar,6,0,17,0,62219,181802,42912,40,43.0,0.0,57.0,0.0,236305.0,649736.0,142361.0,119520000,0,0,0,830659,12256,818365,0,70312888,58823694,1394156,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Chandigarh,18,0,12,0,272,1046,401,71,90.0,0.0,76.0,0.0,1744.0,4507.0,1791.0,1179000,0,0,0,92226,1165,90971,0,1173913,943556,44059,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Chhattisgarh,1,0,1,0,2117,8513,1683,35,28.0,0.0,38.0,0.0,20161.0,89946.0,11041.0,28724000,0,0,0,1152334,14034,1138272,0,20628796,18158245,506999,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,21,108,42,0,0.0,0.0,0.0,0.0,283.0,798.0,303.0,959000,0,0,0,11441,4,11437,0,776049,620064,11504,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Delhi,673,4,1074,0,4135,15818,21049,9282,6913.0,13.0,8919.0,0.0,17429.0,68831.0,87292.0,19814000,0,0,0,1899745,26192,1869617,0,18013592,14940318,958922,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
2022-05-14,TT,2487,13,2878,892119,317041,1108654,279796,21643,19405.0,150.0,22198.0,3143832.0,2224684.0,7758605.0,1309702.0,Goa,14,0,4,0,51,180,188,50,74.0,0.0,53.0,0.0,834.0,3806.0,1810.0,1540000,0,0,0,245562,3832,241653,0,1430768,1271889,44676,0,2022-05-15 12:00:27.833952,1332900000,2022-05-14 00:00:00,https://www.icmr.gov.in/,0,43121599,524214,42579693,843836914,1007855890,874916660,29498600,0,0.0,0.0
