Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Anantapur,0.0,0.0,0.0,,0,70,19945,0.0,0.0,0.0,0.0,,93.0,792.0,37632.0,4083315,,,,177611.0,1105.0,176487.0,,3632298,3995342,261720,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Chittoor,0.0,0.0,0.0,,50,534,2633,0.0,0.0,0.0,0.0,,503.0,5228.0,16738.0,4170468,,,,272394.0,2000.0,270384.0,,3828739,4136911,227642,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,East Godavari,0.0,0.0,0.0,,61,142,10312,0.0,0.0,0.0,0.0,,463.0,6148.0,34431.0,5151549,,,,316586.0,1298.0,315260.0,,4666026,4800631,260145,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Guntur,0.0,0.0,0.0,,44,1330,12339,0.0,0.0,0.0,0.0,,418.0,13263.0,31727.0,4889230,,,,203244.0,1277.0,201964.0,,4478827,4745546,252204,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Krishna,0.0,0.0,0.0,,12,11,2946,0.0,0.0,0.0,0.0,,51.0,1012.0,15990.0,4529009,,,,136896.0,1496.0,135391.0,,4084339,4446398,254135,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Kurnool,0.0,0.0,0.0,,23,16,1625,0.0,0.0,0.0,0.0,,456.0,6103.0,13171.0,4046601,,,,144244.0,867.0,143377.0,,3477562,3672475,171268,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Prakasam,0.0,0.0,0.0,,45,112,11401,0.0,0.0,0.0,0.0,,300.0,3851.0,20347.0,3392764,,,,155937.0,1146.0,154790.0,,3073454,3452742,200731,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,S.P.S. Nellore,0.0,0.0,0.0,,8,71,6605,0.0,0.0,0.0,0.0,,35.0,1251.0,8569.0,2966082,,,,164374.0,1090.0,163277.0,,2688343,2957666,194880,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Srikakulam,0.0,0.0,0.0,,2,640,3112,0.0,0.0,0.0,0.0,,404.0,5465.0,10138.0,2699471,,,,133952.0,798.0,133146.0,,2439941,2427086,128698,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
2022-05-14,AP,17,0,10,0,628,7819,88571,28,77.0,0.0,48.0,0.0,8205.0,84906.0,246084.0,Unknown,17.0,0.0,10.0,,0,0,0,28.0,77.0,0.0,48.0,,0.0,0.0,0.0,0,,,,236.0,0.0,276.0,,0,0,0,0,2022-05-15 11:55:24.282340,52221000,,,,2319814,14730,2305005,33453397,44610528,47316657,2593259,0,0.0,0.0
