Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Adilabad,,,,,2,123,13,,,,,,44.0,1342.0,43.0,708952,,,,,,,,614849,585936,9851,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Bhadradri Kothagudem,,,,,13,130,37,,,,,,79.0,913.0,106.0,1304811,,,,,,,,937930,898355,22890,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Hyderabad,,,,,414,1378,1107,,,,,,2764.0,8458.0,4668.0,3441992,,,,,,,,3913279,3137001,134262,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Jagtial,,,,,23,128,25,,,,,,456.0,1463.0,268.0,983414,,,,,,,,849582,859304,10846,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Jangaon,,,,,10,432,54,,,,,,102.0,3096.0,1000.0,582457,,,,,,,,467970,478224,11050,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Jayashankar Bhupalapally,,,,,27,41,11,,,,,,55.0,820.0,30.0,712257,,,,,,,,373708,353818,4547,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Jogulamba Gadwal,,,,,1,1,3,,,,,,48.0,202.0,50.0,664971,,,,,,,,515741,526472,7632,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Kamareddy,,,,,19,427,25,,,,,,228.0,4456.0,160.0,972625,,,,,,,,805671,780404,14347,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
2022-05-14,TG,45,0,39,0,1982,20800,4285,240,276.0,0.0,241.0,,19069.0,149262.0,20412.0,Karimnagar,,,,,12,254,100,,,,,,105.0,1066.0,462.0,1016063,,,,,,,,921706,896699,19237,0,2022-05-15 11:55:24.282340,37220000,,,,792571,4111,788036,,32124108,30233202,735312,0,0.0,0.0
