Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Agra,,,,,2067,4902,300,,,,,,11842.0,32682.0,1490.0,4380793,,,,,,,,3773449,2813542,59791,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Aligarh,,,,,1050,16033,166,,,,,,6087.0,63223.0,758.0,3673849,,,,,,,,3080344,2489121,39235,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Ambedkar Nagar,,,,,327,10790,24,,,,,,3941.0,61939.0,177.0,2398709,,,,,,,,2077400,1818801,28609,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Amethi,,,,,1068,3887,443,,,,,,6215.0,19409.0,1370.0,2549935,,,,,,,,1599348,1501002,29132,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Amroha,,,,,1390,7538,33,,,,,,7195.0,43647.0,227.0,1838771,,,,,,,,1419835,1184688,21713,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Auraiya,,,,,2090,4134,23,,,,,,8804.0,23565.0,106.0,1372287,,,,,,,,1132925,919714,17051,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Ayodhya,,,,,1223,4900,61,,,,,,6337.0,34448.0,357.0,2468371,,,,,,,,2148285,1922661,36977,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Azamgarh,,,,,2697,6735,67,,,,,,18884.0,34681.0,372.0,4616509,,,,,,,,4194668,3538185,56602,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Baghpat,,,,,244,2396,134,,,,,,2490.0,23329.0,834.0,1302156,,,,,,,,1082412,958087,20919,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Bahraich,,,,,683,5668,25,,,,,,5925.0,44491.0,149.0,2384239,,,,,,,,2976790,2692895,44638,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Ballia,,,,,702,9426,84,,,,,,4563.0,72556.0,514.0,3223642,,,,,,,,2814577,2518241,47011,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Balrampur,,,,,268,3557,2,,,,,,3721.0,23282.0,133.0,2149066,,,,,,,,1932428,1712842,28339,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Banda,,,,,1235,8804,13,,,,,,7093.0,67850.0,821.0,1799541,,,,,,,,1499482,1299047,23491,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Barabanki,,,,,826,5042,58,,,,,,6025.0,32879.0,414.0,3257983,,,,,,,,2627214,2360334,39741,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Bareilly,,,,,1222,3163,185,,,,,,8697.0,22940.0,967.0,4465344,,,,,,,,3749592,3356017,64547,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Basti,,,,,1164,4461,45,,,,,,7665.0,24330.0,297.0,2461056,,,,,,,,2160261,1798071,31516,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Bhadohi,,,,,2883,6118,30,,,,,,11901.0,27175.0,195.0,1554203,,,,,,,,1334422,1015991,19790,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Bijnor,,,,,1827,8362,76,,,,,,12267.0,39634.0,459.0,3683896,,,,,,,,3014425,2499992,45396,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Budaun,,,,,1614,7794,28,,,,,,18935.0,32101.0,104.0,3712738,,,,,,,,2733324,2190530,32696,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
2022-05-14,UP,158,0,262,0,113172,391534,15104,1667,1287.0,4.0,2145.0,,639530.0,2224271.0,68905.0,Bulandshahr,,,,,4922,4128,121,,,,,,25098.0,25610.0,693.0,3498507,,,,,,,,2946161,2410916,41185,0,2022-05-15 11:55:24.282340,224979000,,,,2077564,23513,2052877,,172905155,144608470,2941663,0,0.0,0.0
