Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Ariyalur,1,0,3,,259,1104,15,66,5.0,0.0,41.0,,1961.0,7100.0,186.0,752481,,,,19883,267,19605,,651268,527339,3684,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Chengalpattu,37,0,76,,490,2806,100,1196,323.0,1.0,714.0,,4322.0,19285.0,838.0,2556244,,,,235146,2657,232069,,1733477,1291862,32160,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Chennai,83,0,187,,1926,9144,695,2840,733.0,6.0,1758.0,,12757.0,48874.0,3895.0,7100000,,,,750207,9065,740158,,5995687,4699947,154748,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Coimbatore,43,0,102,,457,1880,221,2510,410.0,1.0,1207.0,,3805.0,18275.0,1439.0,3472578,,,,329652,2614,326490,,3106427,2356261,43211,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Cuddalore,6,0,18,,398,7418,99,192,36.0,0.0,166.0,,2637.0,47063.0,1081.0,2600880,,,,74216,893,73258,,2330848,2098906,14933,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Dharmapuri,0,0,10,,179,676,30,125,13.0,0.0,85.0,,1150.0,5976.0,183.0,1502900,,,,36167,283,35856,,966031,657446,5553,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Dindigul,2,0,2,,301,1458,60,74,18.0,0.0,54.0,,2860.0,9456.0,442.0,2161367,,,,37462,665,36776,,1789100,1449699,15452,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Erode,6,0,54,,196,2476,76,730,88.0,0.0,560.0,,1436.0,11028.0,546.0,2259608,,,,132622,734,131742,,1715880,1324732,15115,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Kallakurichi,0,0,2,,1127,1495,30,72,4.0,0.0,49.0,,7176.0,9709.0,129.0,1370281,,,,36513,215,36286,,1125276,991355,5093,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
2022-03-03,TN,292,1,778,53194,17958,83154,2928,13715,2752.0,13.0,8229.0,405849.0,118341.0,483441.0,19393.0,Kancheepuram,7,0,21,,404,659,11,261,80.0,0.0,238.0,,2336.0,6455.0,135.0,1166401,,,,94322,1302,92888,,857486,607839,5182,0,2022-03-03T23:55:40.429847+05:30,75695000,,,,3450333,38010,3408373,64557853,55771915,42421835,579517,0,0.0,0.0
