Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Ahmedabad,52,0,115,4060,1352,12058,980,2914,507.0,1.0,1062.0,28975.0,9311.0,66756.0,6780.0,7208200,2022-03-03 23:55:27.211347,,,384128,3618,380007,6506558,6754410,5835729,244990,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Amreli,1,0,1,2212,169,1314,232,60,4.0,0.0,13.0,13684.0,601.0,5295.0,889.0,1513614,2022-03-03 23:55:27.211347,,,12898,105,12793,782943,1081159,1080764,52185,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Anand,3,0,12,1579,2780,4167,505,155,35.0,0.0,60.0,12632.0,13773.0,15915.0,1720.0,2090276,2022-03-03 23:55:27.211347,,,15445,53,15374,773352,1770137,1678587,81636,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Aravalli,0,0,5,1628,52,614,1135,62,12.0,0.0,38.0,9973.0,209.0,5488.0,6681.0,1051746,2022-03-03 23:55:27.211347,,,5739,81,5645,505352,817678,825397,69741,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Banaskantha,5,0,13,1980,336,5974,712,320,47.0,0.0,110.0,13661.0,1381.0,20073.0,2428.0,3116045,2022-03-03 23:55:27.211347,,,18311,166,18111,1174048,2480553,2432027,96124,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Bharuch,0,0,0,1216,187,1561,97,103,6.0,1.0,16.0,7404.0,908.0,5945.0,642.0,1550822,2022-03-03 23:55:27.211347,,,17281,152,17127,684523,1407613,1354649,44679,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Bhavnagar,2,0,1,967,264,2875,499,83,4.0,0.0,18.0,9488.0,1138.0,12072.0,1274.0,2877961,2022-03-03 23:55:27.211347,,,29230,362,28864,1492630,2035101,2091819,60828,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Botad,0,0,0,313,139,591,104,3,0.0,0.0,0.0,2369.0,558.0,1771.0,427.0,656005,2022-03-03 23:55:27.211347,,,2356,48,2308,321597,442362,421873,12432,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Chhota Udaipur,0,0,0,437,404,1193,126,26,1.0,0.0,9.0,3306.0,769.0,5230.0,361.0,1071831,2022-03-03 23:55:27.211347,,,3755,38,3713,359760,741089,694009,23666,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
2022-03-03,GJ,128,1,305,44362,9913,87029,13793,8595,1160.0,15.0,2837.0,348879.0,56153.0,374527.0,59150.0,Dahod,2,0,5,1196,83,1692,1813,59,15.0,0.0,39.0,7274.0,340.0,19225.0,5527.0,2126558,2022-03-03 23:55:27.211347,,,11284,45,11224,948235,1717349,1660451,99696,0,2022-03-03 23:55:27.210515,67936000,2022-03-03 23:55:27.211730,,,1222872,10931,1210691,40084031,52029492,49094023,2077619,0,0.0,0.0
