Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Baksa,,,,,149,1157,17,,,,,,873.0,6090.0,79.0,953773,,,,,,,,655279,518486,3075,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Barpeta,,,,,161,941,111,,,,,,873.0,4933.0,669.0,1693190,,,,,,,,1248671,1177920,14265,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Biswanath,,,,,311,1672,21,,,,,,936.0,5151.0,116.0,612491,,,,,,,,532472,400216,3807,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Bongaigaon,,,,,90,595,34,,,,,,287.0,1943.0,146.0,732639,,,,,,,,558138,484534,6587,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Cachar,,,,,513,3242,100,,,,,,2112.0,13412.0,651.0,1736319,,,,,,,,1256215,1165594,12306,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Charaideo,,,,,76,625,30,,,,,,246.0,2007.0,129.0,0,,,,,,,,355076,270267,2545,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Chirang,,,,,63,457,14,,,,,,442.0,2149.0,84.0,481818,,,,,,,,335642,254909,3755,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Darrang,,,,,87,1190,78,,,,,,383.0,4499.0,324.0,908090,,,,,,,,684281,555639,6144,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
2022-03-03,AS,6,0,14,0,5633,38194,1751,884,80.0,2.0,275.0,,22210.0,145454.0,9723.0,Dhemaji,,,,,197,1128,7,,,,,,682.0,4108.0,74.0,688077,,,,,,,,502839,387801,2637,0,2022-03-04 11:55:24.271656,34293000,,,,724150,6639,716042,,23396507,19693030,262128,0,0.0,0.0
