Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Aizawl,,,,,16,91,16,,,,,,204.0,823.0,71.0,404054,,,,,,,,348301,287981,10711,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Champhai,,,,,11,150,11,,,,,,49.0,394.0,42.0,125370,,,,,,,,83998,67291,1945,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Kolasib,,,,,6,8,0,,,,,,6.0,8.0,0.0,83054,,,,,,,,57687,44509,2060,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Lawngtlai,,,,,4,29,0,,,,,,510.0,1116.0,24.0,117444,,,,,,,,83488,50650,777,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Lunglei,,,,,11,52,3,,,,,,114.0,242.0,17.0,154094,,,,,,,,110655,92137,4315,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Mamit,,,,,37,166,0,,,,,,177.0,449.0,22.0,85757,,,,,,,,52547,39092,1785,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Saiha,,,,,0,0,0,,,,,,64.0,47.0,12.0,56366,,,,,,,,41275,27751,761,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Serchhip,,,,,3,107,0,,,,,,6.0,138.0,41.0,64875,,,,,,,,46308,40711,2179,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
2022-03-03,MZ,569,2,1099,0,88,603,30,9958,5295.0,8.0,8213.0,,1130.0,3217.0,229.0,Unknown,569.0,2.0,1099.0,,0,0,0,9958.0,5295.0,8.0,8213.0,,0.0,0.0,0.0,0,,,,216605.0,660.0,210462.0,,0,0,0,0,2022-03-04 11:55:24.271656,1192000,,,,216605,660,210462,,824259,650122,24533,0,0.0,0.0
