Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,Central Delhi,,,,,331,2483,183,,,,,,1914.0,12982.0,865.0,0,,,,,,,,1554820,1122900,29942,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,East Delhi,,,,,308,2384,191,,,,,,1880.0,14953.0,946.0,0,,,,,,,,1328555,1132467,26677,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,New Delhi,,,,,360,2006,558,,,,,,2087.0,12454.0,3468.0,0,,,,,,,,1117689,1010664,86513,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,North Delhi,,,,,455,3567,178,,,,,,3338.0,24011.0,876.0,0,,,,,,,,1642197,1278513,22901,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,North East Delhi,,,,,492,3653,130,,,,,,3125.0,22965.0,974.0,0,,,,,,,,1396381,986974,31818,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,North West Delhi,,,,,511,4127,313,,,,,,3074.0,24624.0,1606.0,0,,,,,,,,2074372,1565968,37732,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,Shahdara,,,,,470,2588,220,,,,,,2659.0,15481.0,973.0,0,,,,,,,,1223070,948181,24778,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,South Delhi,,,,,331,2273,209,,,,,,2127.0,11887.0,1236.0,0,,,,,,,,1493932,1160982,38050,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,South East Delhi,,,,,389,2652,250,,,,,,2753.0,16816.0,1274.0,0,,,,,,,,1655647,1351207,38045,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
2022-03-03,DL,326,3,388,0,4711,33715,2881,5548,2733.0,15.0,3406.0,280731.0,29675.0,205696.0,15589.0,South West Delhi,,,,,542,4309,340,,,,,,3031.0,24280.0,1740.0,0,,,,,,,,1974450,1690303,44965,0,2022-03-04 11:55:24.271656,19814000,,,,1860887,26130,1833169,36463174,17301655,13756943,423486,0,0.0,0.0
