Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Alappuzha,114,36,240,,227,2513,596,5139,967.0,93.0,2423.0,,902.0,11777.0,1759.0,2121943,,,,388925,5110,385368,,1677898,1536308,76389,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Ernakulam,354,13,650,,764,6084,1160,15603,3101.0,125.0,6765.0,,2205.0,17467.0,3835.0,3279860,,,,878577,7472,863102,,3211712,2686087,97594,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Idukki,118,1,296,,147,1494,243,4174,1037.0,42.0,2946.0,,415.0,4509.0,383.0,1107453,,,,207055,1407,202635,,930239,766976,20621,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Kannur,85,5,168,,571,4501,1817,3706,777.0,47.0,972.0,,922.0,7318.0,2328.0,2525637,,,,347646,4282,343034,,2099657,1813352,70637,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Kasaragod,45,0,35,,143,1088,287,1365,271.0,16.0,561.0,,954.0,7859.0,715.0,1302600,,,,166215,1303,162373,,1016435,832022,32515,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Kollam,197,3,121,,332,3880,635,7836,1639.0,95.0,2778.0,,1292.0,12430.0,1881.0,2629703,,,,508302,6163,502960,,2158769,1831944,75508,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Kottayam,213,10,536,,356,3052,718,7680,1837.0,37.0,3978.0,,711.0,5992.0,1085.0,1979384,,,,444910,4209,439848,,1619253,1401553,60945,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Kozhikode,177,13,415,,432,2739,410,7065,1458.0,64.0,3549.0,,2353.0,15811.0,1596.0,3089543,,,,670002,6059,665696,,2607526,2112990,61181,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Malappuram,102,5,330,,821,6058,532,3969,816.0,137.0,2260.0,,3633.0,22016.0,1530.0,4110956,,,,645788,5727,641050,,3302131,2509449,51695,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
2022-03-03,KL,2222,161,4673,36061,5544,46938,8739,83975,18818.0,955.0,40481.0,263363.0,18626.0,152731.0,23676.0,Palakkad,70,8,223,,390,4197,592,3473,730.0,77.0,1809.0,,1143.0,10299.0,1070.0,2810892,,,,448633,5504,439776,,2261180,1888244,71366,0,2022-03-04T13:08:35.685601+05:30,35125000,,,,6506655,65758,6421042,46092614,28093802,23646757,923282,0,0.0,0.0
