Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Ambala,4,0,9,,221,862,75,155,27.0,1.0,97.0,,1044.0,4881.0,468.0,1136784,,,,40721.0,542,40150,,1026816,976299,14751,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Bhiwani,7,0,12,,145,1253,56,302,45.0,0.0,73.0,,505.0,3784.0,138.0,1629109,,,,26409.0,663,25704,,896493,785959,7035,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Charkhi Dadri,1,0,24,,50,222,16,196,55.0,0.0,104.0,,209.0,1080.0,185.0,502276,,,,7404.0,145,7243,,426256,403333,5328,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Faridabad,25,0,38,,621,2948,132,496,179.0,0.0,291.0,,2664.0,10293.0,798.0,1798954,,,,126838.0,739,125913,,2080846,1682715,24350,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Fatehabad,2,0,3,,75,347,12,52,18.0,0.0,33.0,,275.0,1065.0,61.0,941522,,,,20039.0,498,19526,,697328,472082,2213,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Gurugram,132,0,169,,519,3125,330,1987,1005.0,9.0,1285.0,,3193.0,15272.0,1849.0,1514085,,,,259345.0,1004,257628,,2643875,2267354,56052,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Hisar,11,0,10,,138,994,62,299,119.0,0.0,156.0,,1232.0,5473.0,841.0,1742815,,,,61823.0,1170,60606,,1305072,924417,11253,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Jhajjar,4,1,3,,116,833,29,241,26.0,3.0,57.0,,720.0,4602.0,190.0,956907,,,,23412.0,344,23039,,851274,657050,6079,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Jind,0,0,4,,138,426,4,82,11.0,0.0,33.0,,918.0,3410.0,53.0,1332042,,,,24328.0,541,23779,,946332,676220,2870,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Kaithal,4,0,3,,157,2269,33,79,10.0,1.0,27.0,,578.0,10073.0,123.0,1072861,,,,14201.0,370,13817,,888570,761079,5399,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Karnal,6,0,16,,241,1507,93,79,34.0,0.0,62.0,,1030.0,6465.0,369.0,1506323,,,,48128.0,596,47497,,1269793,980834,12859,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Kurukshetra,4,0,5,,1240,3252,92,138,31.0,0.0,54.0,,2328.0,8873.0,279.0,964231,,,,26811.0,394,26392,,778788,644297,6984,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
2022-03-03,HR,254.0,1,374,21793,5587,28301,1329,6310.0,2083.0,22.0,3127.0,136157.0,24370.0,127676.0,8046.0,Mahendragarh,7,0,17,,85,643,31,154,75.0,0.0,100.0,,461.0,2388.0,182.0,921680,,,,24699.0,164,24499,,739034,576485,10422,0,2022-03-03T23:55:31.343596+05:30,28672000,,,,982443.0,10569,970440,16631011,22865101,18080126,240339,0,0.0,0.0
