Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Anantapur,16,0,9,,71,8314,859,196,124.0,0.0,127.0,,668.0,71051.0,3363.0,4083315,,,,177251,1105,176054,,3501498,3554774,113669,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Chittoor,11,0,11,,442,15199,877,353,63.0,3.0,126.0,,1877.0,73143.0,3808.0,4170468,,,,272299,2000,270236,,3693131,3618446,119150,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,East Godavari,15,0,99,,283,21583,813,1042,161.0,0.0,2366.0,,1438.0,109882.0,6980.0,5151549,,,,316371,1298,314497,,4517361,4166911,144956,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Guntur,18,0,20,,275,15646,693,612,140.0,1.0,301.0,,1573.0,79399.0,5960.0,4889230,,,,203108,1277,201728,,4339180,4228638,121967,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Krishna,6,0,28,,9,10187,1627,701,111.0,3.0,472.0,,51.0,90666.0,12480.0,4529009,,,,136828,1496,135111,,3961332,3938777,146391,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Kurnool,2,0,2,,388,14457,1090,158,11.0,0.0,20.0,,1581.0,95979.0,2353.0,4046601,,,,144234,867,143356,,3325968,3353098,97457,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Prakasam,4,0,8,,322,12517,2044,354,69.0,0.0,144.0,,1280.0,76454.0,9936.0,3392764,,,,155862,1146,154695,,2955184,3131314,103632,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,S.P.S. Nellore,6,0,14,,4,4635,721,182,35.0,1.0,93.0,,35.0,39279.0,5005.0,2966082,,,,164316,1090,163149,,2599536,2707428,115051,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Srikakulam,2,0,1,,137,12241,79,39,9.0,0.0,25.0,,560.0,72523.0,2651.0,2699471,,,,133927,798,133115,,2359435,1962677,74484,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Visakhapatnam,11,0,20,,61,12369,1973,406,88.0,1.0,92.0,,1638.0,79222.0,9134.0,4288113,,,,190807,1184,189481,,3774374,3565071,130056,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Vizianagaram,0,0,3,,180,9445,499,92,4.0,0.0,25.0,,959.0,76522.0,4892.0,2342868,,,,92218,679,91529,,2055245,1856982,63865,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,West Godavari,23,0,15,,494,15496,1398,754,145.0,0.0,499.0,,1642.0,70509.0,6427.0,3934782,,,,193208,1137,191890,,3474316,3098024,116107,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
2022-03-03,AP,122,0,236,13460,3073,157864,13210,5063,992.0,9.0,4367.0,91790.0,15028.0,982423.0,76447.0,Y.S.R. Kadapa,8,0,6,,407,5775,537,174,32.0,0.0,77.0,,1726.0,47794.0,3458.0,2884524,,,,134852,652,134168,,2503223,2412469,97558,0,2022-03-04 13:17:02.644924,52221000,2022-03-04 13:17:02.645636,,,2318176,14729,2301904,33139649,43059783,41594609,1444343,0,0.0,0.0
