Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Ahmednagar,49,0,141,,528,3643,258,2025,458.0,1.0,890.0,,4239.0,28138.0,2054.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,376964,7228,369253,,3228268,2333613,42008,11,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Akola,3,2,5,,97,1143,102,185,22.0,3.0,104.0,,881.0,8858.0,519.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66135,1464,64646,,1187551,752947,13416,4,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Amravati,1,0,4,,309,3294,217,567,22.0,2.0,71.0,,2198.0,22160.0,1179.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105909,1622,104272,,1994725,1328017,26474,2,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Aurangabad,6,0,116,,1589,10293,285,485,52.0,0.0,310.0,,6380.0,53556.0,1473.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176264,4270,171892,,2849518,1820916,38250,14,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Beed,7,0,10,,1117,3647,111,164,46.0,1.0,52.0,,4411.0,17271.0,678.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109067,2874,106143,,1748852,1168385,21427,7,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Bhandara,1,0,2,,66,766,57,261,26.0,0.0,49.0,,477.0,6238.0,321.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67919,1132,66755,,955132,831483,14942,10,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Buldhana,12,0,19,,267,2033,67,1655,178.0,0.0,227.0,,1589.0,11459.0,469.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91792,815,90922,,1760030,1157628,11711,6,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Chandrapur,0,0,3,,245,2147,85,233,21.0,0.0,54.0,,2816.0,14606.0,611.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98793,1587,97182,,1642557,1308424,18669,4,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Dhule,2,0,2,,231,1607,141,126,47.0,0.0,75.0,,1358.0,10148.0,880.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50637,659,49963,,1431336,1118115,18500,11,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,0.0
2022-03-03,MH,467,12,1144,62121,18768,140807,9001,23658,4741.0,43.0,9986.0,491195.0,115130.0,863033.0,52440.0,Gadchiroli,3,0,18,,88,567,24,591,89.0,0.0,185.0,,393.0,2727.0,163.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36929,691,36131,,772248,567441,4674,34,2022-03-04 12:52:33.769253,122153000,2022-03-04 12:52:33.770134,,4001 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867391,143718,7714719,78065969,87390189,67207862,1544336,4001,9.0,1.0
