Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Ajmer,11,0,58,859,690,3161,508,518,110.0,0.0,286.0,,6091.0,22074.0,3760.0,2584913,,,,49662,444,49137,764912,2039143,1816597,84158,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Alwar,0,0,11,2750,684,6133,346,555,43.0,0.0,236.0,,3556.0,33610.0,2360.0,3671999,,,,84349,320,84003,1530151,3005349,2497370,71440,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Banswara,5,0,30,583,1055,7801,560,490,156.0,0.0,287.0,,2706.0,11822.0,689.0,1798194,,,,14683,106,14478,299620,1319018,1071673,28936,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Baran,2,0,7,480,919,1787,140,169,49.0,0.0,101.0,,5358.0,9143.0,607.0,1223921,,,,15224,64,15110,219493,965440,831528,24456,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Barmer,2,0,2,287,324,2225,165,80,34.0,0.0,47.0,,1182.0,6774.0,648.0,2604453,,,,21444,205,21198,395929,1869919,1406315,34163,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Bharatpur,5,0,5,508,464,1923,58,251,39.0,0.0,95.0,,2177.0,8366.0,352.0,2549121,,,,31388,272,31082,466047,1857213,1457957,22953,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Bhilwara,4,0,11,690,430,1498,63,261,76.0,0.0,166.0,,5577.0,13106.0,593.0,2410459,,,,38155,161,37981,491407,1884505,1627781,50508,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Bikaner,11,0,31,1072,506,2247,268,344,125.0,1.0,233.0,,3036.0,14224.0,1710.0,2367745,,,,49810,584,49171,710676,1798347,1470955,42763,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Bundi,0,0,3,351,320,3187,169,78,0.0,0.0,17.0,,1422.0,10934.0,1303.0,1113725,,,,9715,55,9660,222547,945800,873138,36602,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Chittorgarh,1,0,0,372,337,4418,101,163,36.0,0.0,115.0,,573.0,6738.0,348.0,1544392,,,,29349,140,29180,444027,1243002,1065758,30625,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Churu,9,0,16,571,107,717,54,207,80.0,0.0,152.0,,1022.0,7491.0,410.0,2041172,,,,20743,114,20566,412716,1591799,1353633,35059,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Dausa,1,1,1,585,396,4793,197,84,21.0,2.0,49.0,,2631.0,19981.0,432.0,1637226,,,,15765,79,15668,275112,1331613,983155,20052,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
2022-03-03,RJ,256,1,669,26260,14656,87069,9478,13370,2862.0,5.0,6342.0,189815.0,88872.0,389057.0,50628.0,Dholpur,1,0,0,242,131,893,93,103,20.0,0.0,57.0,,678.0,4095.0,692.0,1207293,,,,13736,49,13668,270763,847893,627028,21538,0,2022-03-04T13:05:18.097923+05:30,77264000,,,,1280564,9540,1267913,19016258,53828662,43888507,1306300,0,0.0,0.0
