,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-03,UT,Almora,,,997 cases were recorded as Migrated / Others,16713,200,15497,310370.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,997,9412
1,2022-03-03,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7848,61,7668,251017.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,111,9412
2,2022-03-03,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15433,65,15007,346211.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,313,9412
3,2022-03-03,UT,Champawat,,,209 cases were recorded as Migrated / Others,9571,54,9231,321965.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,209,9412
4,2022-03-03,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145441,3696,140350,2386708.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,966,9412
5,2022-03-03,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64498,1048,61718,2562256.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,1632,9412
6,2022-03-03,UT,Nainital,,,179 cases were recorded as Migrated / Others,50659,976,49400,687320.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,179,9412
7,2022-03-03,UT,Pauri Garhwal,,,1670 cases were recorded as Migrated / Others,22973,332,20840,505466.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,1670,9412
8,2022-03-03,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12841,186,12359,277992.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,242,9412
9,2022-03-03,UT,Rudraprayag,,,285 cases were recorded as Migrated / Others,11492,108,11084,234423.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,285,9412
10,2022-03-03,UT,Tehri Garhwal,,,1219 cases were recorded as Migrated / Others,18184,115,16837,349487.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,1219,9412
11,2022-03-03,UT,Udham Singh Nagar,,,1079 cases were recorded as Migrated / Others,46736,766,44823,1119097.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,1079,9412
12,2022-03-03,UT,Uttarkashi,,,510 cases were recorded as Migrated / Others,14193,79,13598,385673.0,2022-03-04T12:53:20.639671+05:30,,,9412 cases were recorded as Migrated / Others,436582,7686,418412,9737985.0,510,9412
